日期,省,比例,规模,规模/人口
2020-01-16,陕西,0.14409999999999998,0.43099462691999996,1.123716253989112
2020-01-16,黑龙江,0.0035,0.0104682942,0.02763030643756434
2020-01-17,上海,0.009000000000000001,0.0292189032,0.12055097079767964
2020-01-17,云南,0.0035,0.0113629068,0.023670256848244975
2020-01-17,内蒙古,0.05959999999999999,0.19349407007999997,0.7635914367797946
2020-01-17,北京,0.0699,0.22693348151999998,1.0454391740913067
2020-01-17,吉林,0.0018,0.005843780639999999,0.021504806526755054
2020-01-17,四川,0.0204,0.06622951392,0.07940236652679535
2020-01-17,天津,0.0149,0.04837351751999999,0.3101661805591177
2020-01-17,安徽,0.0177,0.05746384296,0.0908720395976975
2020-01-17,山东,0.050600000000000006,0.16427516688,0.16350277974846825
2020-01-17,广东,0.0079,0.02564770392,0.02260506250661026
2020-01-17,江苏,0.029500000000000005,0.09577307160000001,0.1192794784103222
2020-01-17,江西,0.0023,0.007467053039999999,0.01615510923606153
2020-01-17,河北,0.1889,0.6132723127199999,0.8116039764434974
2020-01-17,河南,0.18550000000000005,0.6022340604000002,0.627000583446122
2020-01-17,浙江,0.008899999999999998,0.02889424871999999,0.050364735436639343
2020-01-17,海南,0.0072,0.023375122559999996,0.2524965710335291
2020-01-17,湖北,0.014399999999999998,0.046750245119999985,0.07901004752408312
2020-01-17,湖南,0.0039,0.012661524719999998,0.018456495029299434
2020-01-17,福建,0.0106,0.03441337488,0.08732142826693733
2020-01-17,辽宁,0.0053,0.01720668744,0.0394712165714679
2020-01-17,重庆,0.0122,0.03960784656,0.12992867331708455
2020-01-17,陕西,0.14739999999999998,0.4785407035199999,1.2476813703773229
2020-01-17,黑龙江,0.0027,0.00876567096,0.02313635537255523
2020-01-18,上海,0.0086,0.02893286304,0.1193708300258274
2020-01-18,云南,0.0024,0.00807428736,0.016819679950005207
2020-01-18,内蒙古,0.0618,0.20791289952,0.8204928947119179
2020-01-18,北京,0.0639,0.21497790096,0.9903620995992075
2020-01-18,四川,0.018500000000000003,0.06223929840000001,0.07461850905167249
2020-01-18,天津,0.0161,0.05416501104,0.34730066068222626
2020-01-18,宁夏,0.0021,0.0070650014399999995,0.10362430425790932
2020-01-18,安徽,0.017,0.057192868800000005,0.09044352710481372
2020-01-18,山东,0.05510000000000002,0.18537218064000005,0.1845005998065141
2020-01-18,广东,0.0081,0.02725071984,0.02401790925436277
2020-01-18,江苏,0.0289,0.09722787696,0.12109134913379746
2020-01-18,江西,0.0023,0.00773785872,0.01674100240150581
2020-01-18,河北,0.20120000000000002,0.6768944236800001,0.8958014156134617
2020-01-18,河南,0.18309999999999998,0.61600083984,0.6413335136283186
2020-01-18,浙江,0.0081,0.02725071984,0.047499947428969846
2020-01-18,海南,0.0071,0.023886433440000004,0.2580197182855168
2020-01-18,湖北,0.0134,0.04508143776,0.07618968693594727
2020-01-18,湖南,0.0038,0.01278428832,0.018635445497215825
2020-01-18,福建,0.0113,0.03801643632,0.09646393382390256
2020-01-18,辽宁,0.004699999999999999,0.01581214608,0.0362722136122772
2020-01-18,重庆,0.011,0.0370071504,0.12139740915815683
2020-01-18,陕西,0.1447,0.48681224208,1.2692474450910456
2020-01-18,黑龙江,0.0031,0.01042928784,0.027527351967693407
2020-01-19,上海,0.0086,0.0282513096,0.11655888570744867
2020-01-19,云南,0.0034,0.011169122399999998,0.023266581397771064
2020-01-19,内蒙古,0.059300000000000005,0.1948026348,0.7687554648776638
2020-01-19,北京,0.058,0.190532088,0.8777449117796101
2020-01-19,四川,0.0199,0.0653722164,0.07837455508931783
2020-01-19,天津,0.0147,0.048290029199999994,0.3096308617594255
2020-01-19,宁夏,0.0025,0.00821259,0.12045629886035289
2020-01-19,安徽,0.0213,0.0699712668,0.11065100069580618
2020-01-19,山东,0.058100000000000006,0.19086059160000002,0.18996320541760725
2020-01-19,广东,0.0108,0.0354783888,0.03126951242728715
2020-01-19,江苏,0.03,0.09855107999999999,0.12273931725056976
2020-01-19,江西,0.0021,0.006898575599999999,0.014925197637437526
2020-01-19,河北,0.2016,0.6622632575999999,0.8764385447904397
2020-01-19,河南,0.17939999999999995,0.5893354583999998,0.6135715339927119
2020-01-19,浙江,0.009000000000000001,0.029565324,0.051534467491720415
2020-01-19,海南,0.0075,0.024637769999999996,0.2661356075008641
2020-01-19,湖北,0.014400000000000001,0.0473045184,0.07994679465945581
2020-01-19,湖南,0.004,0.013140144,0.019154170432348912
2020-01-19,福建,0.0103,0.0338358708,0.08585605379345344
2020-01-19,辽宁,0.004999999999999999,0.016425179999999998,0.03767848048998692
2020-01-19,重庆,0.0107,0.035149885199999995,0.1153048789048789
2020-01-19,陕西,0.1377,0.4523494571999999,1.1793939083912144
2020-01-19,黑龙江,0.0028000000000000004,0.009198100800000001,0.024277722701718272
2020-01-20,上海,0.008100000000000001,0.027091418760000006,0.11177342316546882
2020-01-20,云南,0.0034,0.01137170664,0.02368858793875638
2020-01-20,内蒙古,0.059899999999999995,0.20034271403999998,0.7906184453038673
2020-01-20,北京,0.0596,0.19933932816,0.9183181838116736
2020-01-20,四川,0.0194,0.06488562024000001,0.07779117640570676
2020-01-20,天津,0.0149,0.04983483204,0.3195359838420108
2020-01-20,宁夏,0.0022,0.00735816312,0.10792418662638056
2020-01-20,安徽,0.0186,0.06220992456,0.09837738718451514
2020-01-20,山东,0.0569,0.19030885524000002,0.18941406320541765
2020-01-20,广东,0.0115,0.0384631254,0.0339001634056055
2020-01-20,江苏,0.028200000000000003,0.09431827272000001,0.11746761575728894
2020-01-20,江西,0.0018,0.00602031528,0.013025064970467968
2020-01-20,河北,0.21139999999999998,0.70705258344,0.9357126946256765
2020-01-20,河南,0.1876,0.62745063696,0.6532541769495055
2020-01-20,浙江,0.0083,0.02776034268,0.04838825637092557
2020-01-20,海南,0.0091,0.030436038360000004,0.328768129536813
2020-01-20,湖北,0.0109,0.03645635364,0.0616129011999324
2020-01-20,湖南,0.0041,0.013712940360000002,0.019989126206233058
2020-01-20,福建,0.0109,0.03645635364,0.0925053378330373
2020-01-20,辽宁,0.0043,0.01438186428,0.03299122400385383
2020-01-20,重庆,0.0105,0.035118505800000005,0.11520194263932584
2020-01-20,陕西,0.12800000000000003,0.42811130880000015,1.1161986859395536
2020-01-20,黑龙江,0.0031,0.01036832076,0.027366433763560065
2020-01-21,上海,0.0084,0.031296767040000006,0.12912379440378252
2020-01-21,云南,0.0036,0.013412900160000001,0.02794063151755026
2020-01-21,内蒙古,0.0607,0.22615639992000003,0.8924877660615628
2020-01-21,北京,0.0535,0.19933059960000002,0.9182779730041001
2020-01-21,四川,0.0206,0.07675159536000001,0.09201725855413022
2020-01-21,天津,0.0129,0.04806289224000001,0.3081744821749167
2020-01-21,宁夏,0.002,0.007451611200000001,0.10929481511902493
2020-01-21,安徽,0.018,0.06706450080000001,0.10605430577519136
2020-01-21,山东,0.054799999999999995,0.20417414688000002,0.20321416317316998
2020-01-21,广东,0.0116,0.04321934496,0.038092142570068745
2020-01-21,江苏,0.028200000000000003,0.10506771792000003,0.13085538953582507
2020-01-21,江西,0.0023,0.00856935288,0.018539955604595315
2020-01-21,河北,0.21419999999999997,0.7980675595200001,1.0561618245966942
2020-01-21,河南,0.18300000000000002,0.6818224248000002,0.7098619727225406
2020-01-21,浙江,0.0093,0.034649992080000004,0.06039740644936379
2020-01-21,海南,0.0095,0.03539515320000001,0.38233616920152097
2020-01-21,湖北,0.012100000000000001,0.04508224776000001,0.07619105587290859
2020-01-21,湖南,0.0039,0.014530641840000002,0.021181076120229736
2020-01-21,甘肃,0.002,0.007451611200000001,0.028379414329838412
2020-01-21,福建,0.0103,0.038375797680000004,0.09737578705912206
2020-01-21,辽宁,0.0051,0.019001608560000004,0.04358866919000758
2020-01-21,重庆,0.0124,0.046199989440000006,0.1515533879406777
2020-01-21,陕西,0.127,0.47317731120000006,1.2336975971466118
2020-01-21,黑龙江,0.0026,0.009687094560000001,0.025568386412225835
2020-01-22,上海,0.0096,0.030805712639999996,0.1270978085469803
2020-01-22,云南,0.005699999999999999,0.018290891879999997,0.03810205578585563
2020-01-22,内蒙古,0.0654,0.20986391736,0.8281922547750592
2020-01-22,北京,0.052000000000000005,0.16686427680000002,0.7687118293637998
2020-01-22,四川,0.0214,0.06867106776,0.08232953813691404
2020-01-22,天津,0.0129,0.04139517636,0.2654217514747371
2020-01-22,安徽,0.016200000000000003,0.051984640080000005,0.08220735037004238
2020-01-22,山东,0.055200000000000006,0.17713284768,0.17630000644953242
2020-01-22,广东,0.012900000000000002,0.04139517636000001,0.03648437895293496
2020-01-22,江苏,0.0252,0.08086499568,0.10071238548814965
2020-01-22,河北,0.2143,0.68767335612,0.9100662442200548
2020-01-22,河南,0.18939999999999993,0.6077710389599997,0.632765267006767
2020-01-22,浙江,0.011799999999999998,0.03786535511999999,0.06600201345651036
2020-01-22,海南,0.0097,0.03112660548,0.33622759116833734
2020-01-22,湖北,0.011600000000000001,0.03722356944,0.0629095309109346
2020-01-22,湖南,0.0039,0.01251482076,0.018242647094836886
2020-01-22,福建,0.011300000000000001,0.036260890920000004,0.0920093654402436
2020-01-22,辽宁,0.004999999999999999,0.016044641999999998,0.036805546762094826
2020-01-22,重庆,0.011200000000000002,0.03593999808000001,0.11789674711244807
2020-01-22,陕西,0.1235,0.3963026574,1.0332651727050872
2020-01-22,黑龙江,0.0027,0.00866410668,0.022868283791274053
2020-01-23,上海,0.0099,0.02879526672,0.11880313691836716
2020-01-23,云南,0.0037,0.01076186736,0.022418221768565776
2020-01-23,内蒙古,0.0703,0.20447547984,0.8069277026045777
2020-01-23,北京,0.0466,0.13554135647999999,0.6244131224029114
2020-01-23,四川,0.023700000000000002,0.06893412336,0.08264491471046638
2020-01-23,天津,0.0124,0.036066798719999994,0.23125672428827904
2020-01-23,宁夏,0.0021,0.0061080868799999995,0.0895889772510597
2020-01-23,安徽,0.017,0.0494464176,0.07819346195205262
2020-01-23,山东,0.04650000000000001,0.13525049520000001,0.13461457594324414
2020-01-23,广东,0.012,0.0349033536,0.03076269487043892
2020-01-23,江苏,0.0273,0.07940512944,0.09889421174946757
2020-01-23,河北,0.21679999999999996,0.6305872550399998,0.8345185541071686
2020-01-23,河南,0.19369999999999996,0.5633982993599999,0.5865677244768348
2020-01-23,浙江,0.011999999999999999,0.03490335359999999,0.060839033641275915
2020-01-23,海南,0.013600000000000001,0.03955713408,0.4272936190805392
2020-01-23,湖北,0.006,0.0174516768,0.029494130133513603
2020-01-23,湖南,0.0032,0.009307560959999999,0.013567477566251712
2020-01-23,甘肃,0.0021,0.0061080868799999995,0.02326261041775367
2020-01-23,福建,0.0105,0.0305404344,0.0774941243339254
2020-01-23,辽宁,0.004699999999999999,0.013670480159999996,0.03135934705113205
2020-01-23,重庆,0.0117,0.034030769759999996,0.11163375822964608
2020-01-23,陕西,0.12280000000000002,0.35717765184000005,0.9312560015017836
2020-01-23,黑龙江,0.003,0.0087258384,0.023031220207459024
2020-01-24,上海,0.0077,0.0196602714,0.08111409203805624
2020-01-24,云南,0.006,0.015319692,0.03191270076033746
2020-01-24,内蒙古,0.0708,0.18077236559999998,0.7133873938437252
2020-01-24,北京,0.04190000000000002,0.10698251580000004,0.492848002026996
2020-01-24,四川,0.023000000000000003,0.05872548600000001,0.07040580985493347
2020-01-24,天津,0.0116,0.029618071199999995,0.1899081251602975
2020-01-24,宁夏,0.0016,0.0040852512,0.05991949427242992
2020-01-24,安徽,0.0237,0.06051278339999999,0.09569356600670502
2020-01-24,山东,0.0485,0.12383417699999999,0.12325193485972266
2020-01-24,广东,0.0112,0.0285967584,0.025204264410364885
2020-01-24,广西,0.0017,0.004340579399999999,0.00888552589559877
2020-01-24,江苏,0.0278,0.0709812396,0.08840277433898347
2020-01-24,河北,0.20400000000000004,0.5208695280000001,0.6893182218810795
2020-01-24,河南,0.21040000000000006,0.5372105328000001,0.5593030013534618
2020-01-24,浙江,0.0135,0.034469307,0.06008245947359247
2020-01-24,海南,0.013999999999999999,0.03574594799999999,0.38612543207742817
2020-01-24,湖北,0.0088,0.0224688816,0.037973435186750046
2020-01-24,湖南,0.0034,0.008681158799999998,0.01265438150491239
2020-01-24,甘肃,0.002,0.005106564,0.019448316836208113
2020-01-24,福建,0.0118,0.0301287276,0.07644944836335955
2020-01-24,辽宁,0.0051,0.0130217382,0.029871167848049
2020-01-24,重庆,0.0122,0.0311500404,0.10218387957079546
2020-01-24,陕西,0.11489999999999997,0.2933721017999999,0.7648981650084473
2020-01-24,黑龙江,0.0022,0.0056172204,0.014826247525536464
2020-01-25,上海,0.0072,0.0091865664,0.0379018161714347
2020-01-25,云南,0.0063999999999999994,0.0081658368,0.017010388084574522
2020-01-25,内蒙古,0.08329999999999999,0.1062834696,0.419429635359116
2020-01-25,北京,0.0424,0.054098668800000006,0.24922222693140464
2020-01-25,吉林,0.0016,0.0020414592000000003,0.00751246287852861
2020-01-25,四川,0.019700000000000002,0.025135466400000007,0.030134835631219287
2020-01-25,天津,0.0121,0.0154385352,0.09899035137214672
2020-01-25,安徽,0.018,0.022966416,0.03631857802517553
2020-01-25,山东,0.04290000000000001,0.054736624800000015,0.054479264753305404
2020-01-25,广东,0.012399999999999998,0.0158213088,0.01394439344262295
2020-01-25,江苏,0.0292,0.037256630400000004,0.046400844905533485
2020-01-25,河北,0.18600000000000003,0.23731963200000006,0.31406856794992266
2020-01-25,河南,0.1885,0.24050941200000003,0.25040022071837587
2020-01-25,浙江,0.0126,0.0160764912,0.02802247028063448
2020-01-25,海南,0.0223,0.028452837600000003,0.3073457224334601
2020-01-25,湖北,0.0033,0.0042105096000000005,0.0071159533547405784
2020-01-25,湖南,0.0025,0.0031897800000000006,0.004649689513425265
2020-01-25,福建,0.0078,0.009952113600000001,0.025252762243085515
2020-01-25,辽宁,0.0056,0.0071451072000000004,0.016390492051476156
2020-01-25,重庆,0.0102,0.013014302400000002,0.04269181972359543
2020-01-25,陕西,0.1666,0.21256693920000003,0.5542178712220763
2020-01-25,黑龙江,0.0033,0.0042105096000000005,0.011113335972761108
2020-01-26,上海,0.008100000000000001,0.011030090760000003,0.045507804998803525
2020-01-26,云南,0.0024,0.00326817504,0.006807988834496407
2020-01-26,内蒙古,0.14740000000000006,0.2007204170400001,0.7921089859510658
2020-01-26,北京,0.1072,0.14597848512000003,0.672494979131156
2020-01-26,吉林,0.0018,0.0024511312800000002,0.009020034665106369
2020-01-26,四川,0.013600000000000001,0.018519658560000003,0.022203163361707235
2020-01-26,天津,0.0245,0.033362620200000005,0.2139178007181329
2020-01-26,宁夏,0.0021,0.00285965316,0.04194331333695126
2020-01-26,安徽,0.009500000000000001,0.012936526200000003,0.020457533999620473
2020-01-26,山东,0.035099999999999985,0.047797059959999985,0.0475723282811996
2020-01-26,广东,0.0062,0.008442785520000001,0.0074412
2020-01-26,江苏,0.016200000000000003,0.022060181520000006,0.02747460117320315
2020-01-26,河北,0.18960000000000002,0.2581858281600001,0.3416828714582535
2020-01-26,河南,0.12050000000000004,0.16408962180000006,0.1708377114003124
2020-01-26,浙江,0.0066,0.00898748136,0.01566582074254837
2020-01-26,海南,0.0093,0.01266417828,0.13679763956100932
2020-01-26,湖南,0.0015,0.0020426094000000005,0.0029774779160957414
2020-01-26,甘肃,0.0018,0.0024511312800000002,0.009335118044262314
2020-01-26,福建,0.0043,0.00585548028,0.014857854047196143
2020-01-26,辽宁,0.0062,0.008442785520000001,0.019367296400798296
2020-01-26,重庆,0.0069,0.00939600324,0.03082243397420968
2020-01-26,陕西,0.1945,0.26485835220000004,0.6905553266378825
2020-01-26,黑龙江,0.0027,0.003676696920000001,0.009704375960091854
2020-01-27,上海,0.0163,0.024723937799999995,0.10200570101246809
2020-01-27,云南,0.0021,0.0031852925999999995,0.006635335069263617
2020-01-27,内蒙古,0.13950000000000004,0.21159443700000005,0.8350214561957381
2020-01-27,北京,0.1646,0.24966626759999996,1.1501647744967058
2020-01-27,吉林,0.0024,0.0036403343999999995,0.013396239829544824
2020-01-27,四川,0.0129,0.0195667974,0.02345857499100827
2020-01-27,天津,0.0478,0.0725033268,0.4648841164401129
2020-01-27,宁夏,0.003,0.004550418,0.06674222267853737
2020-01-27,安徽,0.005,0.007584029999999999,0.01199321588968309
2020-01-27,山东,0.038200000000000005,0.0579419892,0.05766955820702999
2020-01-27,广东,0.0119,0.0180499914,0.015908682707562134
2020-01-27,新疆,0.0013,0.0019718478,0.008065905827780436
2020-01-27,江苏,0.0249,0.0377684694,0.04703830894349444
2020-01-27,江西,0.0014000000000000002,0.0021235284,0.0045942935029532036
2020-01-27,河北,0.1623,0.24617761379999997,0.32579121236584035
2020-01-27,河南,0.07990000000000001,0.12119279940000001,0.12617678230088497
2020-01-27,浙江,0.0102,0.0154714212,0.02696779013421649
2020-01-27,海南,0.0034000000000000002,0.0051571404,0.05570709903214656
2020-01-27,湖南,0.0019,0.0028819313999999996,0.004200943704265181
2020-01-27,甘肃,0.003,0.004550418,0.017330238297450975
2020-01-27,福建,0.0013,0.0019718478,0.005003419944176604
2020-01-27,贵州,0.0013,0.0019718478,0.005507954748603352
2020-01-27,辽宁,0.0093,0.014106295799999998,0.032359084715435964
2020-01-27,重庆,0.0071,0.010769322599999999,0.03532743937043002
2020-01-27,陕西,0.16419999999999998,0.24905954519999995,0.6493636850009386
2020-01-27,青海,0.0019,0.0028819313999999996,0.048162228015642225
2020-01-27,黑龙江,0.0021,0.0031852925999999995,0.008407349750574075
2020-01-28,上海,0.0242,0.03680236296,0.15183871044401717
2020-01-28,云南,0.0025,0.0038018970000000003,0.007919793771482138
2020-01-28,内蒙古,0.1009,0.15344456292,0.6055428686661405
2020-01-28,北京,0.1917,0.29152946196,1.343020509328788
2020-01-28,吉林,0.0032,0.00486642816,0.017908200616023228
2020-01-28,四川,0.014700000000000001,0.022355154360000004,0.026801527826399718
2020-01-28,天津,0.0504,0.07664624352,0.4914480861759426
2020-01-28,宁夏,0.0046,0.00699549048,0.10260476803707885
2020-01-28,安徽,0.0057,0.00866832516,0.013707896071857802
2020-01-28,山东,0.044599999999999994,0.06782584248,0.06750693969687198
2020-01-28,广东,0.017499999999999998,0.026613279,0.023456089370703332
2020-01-28,江苏,0.041,0.062351110800000005,0.07765447897076956
2020-01-28,江西,0.0012,0.0018249105599999998,0.003948228207957422
2020-01-28,河北,0.14849999999999997,0.22583268179999996,0.2988667493349919
2020-01-28,河南,0.07319999999999999,0.11131954415999999,0.11589749522123893
2020-01-28,浙江,0.011899999999999999,0.01809702972,0.03154441296845041
2020-01-28,湖南,0.0036,0.00547473168,0.007980425760181918
2020-01-28,甘肃,0.0029,0.00441020052,0.01679622090786873
2020-01-28,福建,0.0012,0.0018249105599999998,0.004630577416899264
2020-01-28,贵州,0.0012,0.0018249105599999998,0.005097515530726257
2020-01-28,辽宁,0.0129,0.019617788520000002,0.04500215291445875
2020-01-28,重庆,0.0077,0.01170984276,0.03841270017681233
2020-01-28,陕西,0.1489,0.22644098532,0.5903911554345785
2020-01-28,青海,0.0021,0.00319359348,0.05337065877870249
2020-01-28,黑龙江,0.0026,0.00395397288,0.010436225829440178
2020-01-29,上海,0.0252,0.03491023536,0.14403219500119646
2020-01-29,云南,0.0037,0.00512570916,0.010677448515779607
2020-01-29,内蒙古,0.07279999999999999,0.10085179103999999,0.39799443977900545
2020-01-29,北京,0.2212,0.30643428816,1.4116841947758787
2020-01-29,吉林,0.0025,0.0034633170000000005,0.012744825073690952
2020-01-29,四川,0.0175,0.024243219000000003,0.029065122886944017
2020-01-29,天津,0.0489,0.06774248052000001,0.4343580438573994
2020-01-29,宁夏,0.0045000000000000005,0.006233970600000001,0.09143534812772262
2020-01-29,安徽,0.0036,0.00498717648,0.007886609652729458
2020-01-29,山东,0.0448,0.06206264064,0.061770835214446956
2020-01-29,广东,0.0245,0.0339405066,0.02991407244843998
2020-01-29,广西,0.0012,0.00166239216,0.003403054575230297
2020-01-29,新疆,0.0019,0.00263212092,0.010766773920406437
2020-01-29,江苏,0.04469999999999999,0.06192410795999999,0.07712267315955312
2020-01-29,江西,0.0014000000000000002,0.0019394575200000004,0.004196052703316675
2020-01-29,河北,0.1313,0.18189340884000002,0.2407175586464275
2020-01-29,河南,0.0662,0.09170863416,0.09548009803227485
2020-01-29,浙江,0.012400000000000001,0.01717805232,0.029942569844866658
2020-01-29,海南,0.0011,0.0015238594800000003,0.016460632129277567
2020-01-29,湖南,0.0039,0.0054027745200000005,0.007875534998979623
2020-01-29,甘肃,0.0026,0.00360184968,0.013717621824192314
2020-01-29,福建,0.0034,0.00471011112,0.011951563359553411
2020-01-29,贵州,0.0014000000000000002,0.0019394575200000004,0.0054174791061452525
2020-01-29,辽宁,0.0107,0.01482299676,0.03400315821347464
2020-01-29,重庆,0.0088,0.012190875840000002,0.03999067008263271
2020-01-29,陕西,0.15590000000000004,0.21597244812000008,0.5630969279143986
2020-01-29,青海,0.0038,0.00526424184,0.08797489621979344
2020-01-29,黑龙江,0.0019,0.00263212092,0.006947293055665532
2020-01-30,上海,0.0265,0.040897693799999996,0.16873517315928008
2020-01-30,云南,0.0026,0.00401260392,0.008358720799916675
2020-01-30,内蒙古,0.09380000000000001,0.14476240296,0.5712802011049724
2020-01-30,北京,0.2329,0.35943671268,1.6558562338416178
2020-01-30,吉林,0.003,0.0046299276,0.017037890948432895
2020-01-30,四川,0.016399999999999998,0.025310270879999996,0.03034440820045558
2020-01-30,天津,0.0575,0.088740279,0.5689938381636318
2020-01-30,宁夏,0.0037,0.0057102440400000004,0.08375370773991991
2020-01-30,安徽,0.0031999999999999997,0.004938589439999999,0.0078097751913466995
2020-01-30,山东,0.04330000000000001,0.06682528836000001,0.06651108997097711
2020-01-30,广东,0.021300000000000003,0.03287248596,0.028972753358011635
2020-01-30,广西,0.001,0.0015433092,0.003159281883316274
2020-01-30,新疆,0.0015,0.0023149638,0.009469432684165962
2020-01-30,江苏,0.0329,0.05077487267999999,0.06323698539100543
2020-01-30,江西,0.001,0.0015433092,0.0033389783864477183
2020-01-30,河北,0.14679999999999996,0.22655779055999992,0.29982635755594655
2020-01-30,河南,0.0619,0.09553083947999999,0.09945948930765225
2020-01-30,浙江,0.0141,0.02176065972,0.0379303812445529
2020-01-30,海南,0.0009,0.0013889782799999999,0.015003654078810921
2020-01-30,湖南,0.0031,0.004784258519999999,0.006973934462552111
2020-01-30,甘肃,0.0029,0.004475596679999999,0.017045281771406587
2020-01-30,福建,0.0031000000000000003,0.00478425852,0.012139706977924384
2020-01-30,贵州,0.0012,0.0018519710399999998,0.00517310346368715
2020-01-30,辽宁,0.010900000000000002,0.01682207028,0.0385889254696855
2020-01-30,重庆,0.0072,0.011111826239999999,0.03645098047191505
2020-01-30,陕西,0.13880000000000003,0.21421131696000004,0.5585051961704525
2020-01-30,青海,0.0027,0.00416693484,0.06963693372104682
2020-01-30,黑龙江,0.003,0.0046299276,0.012220359490062555
2020-01-31,上海,0.0316,0.047604464640000003,0.19640588106181253
2020-01-31,云南,0.0041,0.006176528640000001,0.012866427747109678
2020-01-31,内蒙古,0.07739999999999998,0.11660080895999997,0.4601452602999209
2020-01-31,北京,0.2522,0.37993183488,1.7502733444510985
2020-01-31,吉林,0.0027,0.00406747008,0.014968076748987093
2020-01-31,四川,0.016900000000000002,0.025459349760000003,0.030523138424649328
2020-01-31,天津,0.0611,0.09204534144,0.5901855696332393
2020-01-31,宁夏,0.0045000000000000005,0.006779116800000001,0.09943115622112382
2020-01-31,安徽,0.0031000000000000003,0.00467005824,0.0073851259409197295
2020-01-31,山东,0.0423,0.06372369791999999,0.06342408255401483
2020-01-31,广东,0.020200000000000003,0.030430702080000004,0.02682064346906399
2020-01-31,新疆,0.0013,0.00195841152,0.00801094429923057
2020-01-31,江苏,0.0397,0.05980687488,0.07448578939633592
2020-01-31,江西,0.0011,0.00165711744,0.0035852046472382684
2020-01-31,河北,0.13599999999999998,0.20487997439999997,0.2711379569365959
2020-01-31,河南,0.055299999999999995,0.08330781311999999,0.08673379814679853
2020-01-31,浙江,0.014799999999999999,0.022295761919999997,0.03886310252745337
2020-01-31,海南,0.0016,0.00241035264,0.026036474248185275
2020-01-31,湖南,0.004,0.0060258816000000005,0.008783827876738289
2020-01-31,甘肃,0.0034,0.00512199936,0.019507102307566335
2020-01-31,福建,0.0049,0.00738170496,0.0187305378330373
2020-01-31,贵州,0.002,0.0030129408000000002,0.008416035754189945
2020-01-31,辽宁,0.0111,0.01672182144,0.03835896001651641
2020-01-31,重庆,0.0077,0.01159982208,0.03805179085627684
2020-01-31,陕西,0.13240000000000002,0.19945668096000002,0.5200359827294914
2020-01-31,青海,0.0033,0.00497135232,0.08308018850897422
2020-01-31,黑龙江,0.0018,0.00271164672,0.007157195660780743
2020-02-01,上海,0.0318,0.04338780552,0.1790088437069371
2020-02-01,云南,0.0022,0.00300167208,0.006252832163316321
2020-02-01,内蒙古,0.07469999999999999,0.10192041107999998,0.4022115670086818
2020-02-01,北京,0.2875,0.39226396499999994,1.8070851107937527
2020-02-01,吉林,0.0029,0.003956749559999999,0.014560631037414024
2020-02-01,四川,0.0173,0.02360405772,0.028298834336410502
2020-02-01,天津,0.0623,0.08500189572,0.545023696588869
2020-02-01,宁夏,0.0029,0.003956749559999999,0.058034725648660135
2020-02-01,安徽,0.0013,0.00177371532,0.002804913846543108
2020-02-01,山东,0.035500000000000004,0.048436072200000006,0.04820833602063851
2020-02-01,广东,0.022300000000000004,0.030426039720000003,0.026816534214701218
2020-02-01,广西,0.0011,0.00150083604,0.003072335803480041
2020-02-01,新疆,0.0015,0.0020465946,0.008371659978647425
2020-02-01,江苏,0.0319,0.043524245159999995,0.05420677413971329
2020-02-01,江西,0.0009,0.0012279567599999999,0.0026567074706302326
2020-02-01,河北,0.13050000000000003,0.17805373020000004,0.23563613170467032
2020-02-01,河南,0.0524,0.07149437136,0.07443453551275378
2020-02-01,浙江,0.0124,0.016918515359999997,0.029490178420777405
2020-02-01,海南,0.0024000000000000002,0.0032745513600000004,0.03537149325959212
2020-02-01,湖南,0.0028000000000000004,0.0038203099200000003,0.005568802542199936
2020-02-01,甘肃,0.0023,0.00313811172,0.01195147872384993
2020-02-01,福建,0.0019000000000000002,0.00259235316,0.006577907028672926
2020-02-01,贵州,0.0017,0.00231947388,0.006478977318435754
2020-02-01,辽宁,0.0108,0.01473548112,0.033802402037024296
2020-02-01,重庆,0.0073,0.00996009372,0.03267286347398497
2020-02-01,陕西,0.1383,0.18869602212,0.4919801173268256
2020-02-01,青海,0.0025,0.003410991,0.05700376015241151
2020-02-01,黑龙江,0.0024,0.0032745513599999995,0.008642941800617625
2020-02-02,上海,0.042,0.0597472848,0.24650457054683178
2020-02-02,云南,0.003,0.0042676632,0.008890038954275595
2020-02-02,内蒙古,0.0627,0.08919416088,0.3519895851617995
2020-02-02,北京,0.2803,0.39874199831999996,1.8369281721103787
2020-02-02,吉林,0.0034,0.00483668496,0.01779874719863989
2020-02-02,四川,0.0196,0.027882066239999996,0.033427725980098306
2020-02-02,天津,0.0527,0.07496861687999999,0.48069131110541163
2020-02-02,宁夏,0.0029,0.00412540776,0.060508481497235214
2020-02-02,安徽,0.0045000000000000005,0.0064014948,0.010123181099373773
2020-02-02,山东,0.0348,0.04950489311999999,0.04927213157046113
2020-02-02,广东,0.027,0.0384089688,0.03385243151771549
2020-02-02,广西,0.0013,0.0018493207199999997,0.0037857128352098255
2020-02-02,江苏,0.042799999999999984,0.06088532831999997,0.07582893691853583
2020-02-02,江西,0.0012,0.0017070652799999998,0.003693267735444927
2020-02-02,河北,0.1245,0.1771080228,0.23438458346015906
2020-02-02,河南,0.05149999999999999,0.07326155159999997,0.0762743900052056
2020-02-02,浙江,0.0152,0.021622826879999998,0.03769012877810702
