日期,省,比例,规模,规模/人口
2020-01-19,内蒙古,0.0547,0.27948678371999996,1.1029470549329121
2020-01-19,山东,0.0422,0.21561868871999998,0.21460489519509834
2020-01-19,河北,0.04190000000000002,0.21408585444000008,0.283321009541707
2020-01-19,江苏,0.0371,0.18956050596,0.23608596759368808
2020-01-19,安徽,0.0332,0.16963366032,0.2682548869631222
2020-01-19,宁夏,0.0328,0.16758988128,2.4580865263497556
2020-01-19,广东,0.0257,0.13131280331999998,0.11573488746694868
2020-01-19,重庆,0.024700000000000003,0.12620335572,0.41399459958076784
2020-01-19,北京,0.0218,0.11138595767999998,0.513133817109688
2020-01-19,湖南,0.0196,0.10014517295999999,0.1459799611673129
2020-01-19,浙江,0.0194,0.09912328343999999,0.17277894969496252
2020-01-19,福建,0.016200000000000003,0.08277305112,0.2100305788378584
2020-01-19,江西,0.015,0.07664171399999999,0.16581578503277727
2020-01-19,上海,0.0106,0.05416014455999999,0.22345322001171716
2020-01-19,云南,0.0105,0.0536491998,0.11175752484116239
2020-01-19,新疆,0.0095,0.048539752199999994,0.19855339248242093
2020-01-19,辽宁,0.0094,0.048028807439999995,0.11017550395705732
2020-01-19,海南,0.0088,0.044963138879999996,0.48568893536121666
2020-01-19,贵州,0.0079,0.04036463604,0.11275038
2020-01-19,青海,0.0078,0.03985369127999999,0.6660264594404892
2020-01-19,广西,0.0074,0.03780991223999999,0.07740002505629477
2020-01-19,黑龙江,0.0055000000000000005,0.0281019618,0.07417309842426162
2020-01-19,天津,0.0053,0.027080072279999996,0.17363472864837137
2020-01-19,吉林,0.004699999999999999,0.024014403719999994,0.08837174727591876
2020-01-19,西藏,0.0014000000000000002,0.00715322664,0.21216748153640813
2020-01-20,河南,0.1442,0.76512785328,0.7965932881624154
2020-01-20,甘肃,0.1353,0.7179042895200001,2.734133965746408
2020-01-20,山西,0.1111,0.5894986442400001,1.592228298891245
2020-01-20,四川,0.0958,0.50831656272,0.6094192095911762
2020-01-20,内蒙古,0.0526,0.27909656784000003,1.1014071343330702
2020-01-20,湖北,0.0525,0.278565966,0.4707891938482339
2020-01-20,山东,0.0406,0.21542434704,0.21441146726862303
2020-01-20,河北,0.039,0.2069347176,0.2738572020697961
2020-01-20,宁夏,0.035,0.18571064400000004,2.7238686985728746
2020-01-20,江苏,0.0334,0.17722101456,0.22071788893178731
2020-01-20,安徽,0.0326,0.17297619983999998,0.27354070440888095
2020-01-20,重庆,0.0262,0.13901768208,0.4560304224797683
2020-01-20,广东,0.0245,0.1299974508,0.11457557800105764
2020-01-20,浙江,0.0201,0.10665096984,0.18590024375108943
2020-01-20,湖南,0.0196,0.10399796064,0.15159610600274045
2020-01-20,北京,0.0186,0.09869194224,0.454654914267287
2020-01-20,福建,0.017,0.0902023128,0.2288817883785841
2020-01-20,江西,0.0136,0.07216185023999999,0.15612351580450443
2020-01-20,云南,0.0111,0.05889680424,0.12268889540672848
2020-01-20,新疆,0.0095,0.0504071748,0.20619214372491995
2020-01-20,辽宁,0.0094,0.049876572960000004,0.11441417879017275
2020-01-20,海南,0.0093,0.04934597112,0.5330320074317317
2020-01-20,上海,0.0085,0.0451011564,0.18607776448357521
2020-01-20,贵州,0.008,0.0424481472,0.11857024357541901
2020-01-20,广西,0.0075,0.039795138,0.08146394677584443
2020-01-20,青海,0.006999999999999999,0.0371421288,0.6207114007821117
2020-01-20,黑龙江,0.0054,0.028652499360000003,0.07562620254968724
2020-01-20,天津,0.0048,0.025468888319999997,0.16330397743011027
2020-01-20,吉林,0.0045000000000000005,0.023877082800000005,0.08786641348627197
2020-01-20,西藏,0.001,0.0053060184,0.15737856740323297
2020-01-21,甘肃,0.1532,0.9458192966400001,3.6021468351036483
2020-01-21,河南,0.1451,0.8958118795200001,0.9326516184487247
2020-01-21,山西,0.1111,0.6859042027200001,1.8526184793982203
2020-01-21,四川,0.0994,0.6136712668800001,0.7357286498980938
2020-01-21,湖北,0.0519,0.32041789488000005,0.5415208634105122
2020-01-21,内蒙古,0.049400000000000006,0.3049835068800001,1.2035655362273088
2020-01-21,山东,0.0436,0.26917572672,0.26791011931634956
2020-01-21,河北,0.0376,0.23213319552000003,0.30720484300517453
2020-01-21,宁夏,0.0326,0.20126441952,2.9520001689669835
2020-01-21,江苏,0.032400000000000005,0.20002966848000003,0.24912466650891116
2020-01-21,安徽,0.0301,0.18583003152,0.29386746713897144
2020-01-21,重庆,0.0249,0.15372650448,0.504280906827449
2020-01-21,广东,0.0237,0.14631799824,0.1289599843469064
2020-01-21,浙江,0.0183,0.11297972016,0.1969317067456859
2020-01-21,湖南,0.0179,0.11051021808,0.16108891589166496
2020-01-21,北京,0.0178,0.10989284256000001,0.5062553211406459
2020-01-21,福建,0.0155,0.09569320560000001,0.24281452829231162
2020-01-21,江西,0.013,0.0802588176,0.1736414564808204
2020-01-21,云南,0.0102,0.06297230304000001,0.1311786335590043
2020-01-21,海南,0.0088,0.05432904576000001,0.5868588593155893
2020-01-21,辽宁,0.0087,0.05371167024,0.12321168591287593
2020-01-21,新疆,0.0085,0.052476919200000006,0.21465849869307518
2020-01-21,上海,0.0085,0.052476919200000006,0.21650859071367862
2020-01-21,贵州,0.0072,0.04445103744,0.12416490905027934
2020-01-21,广西,0.0069,0.04259891088,0.08720350231320369
2020-01-21,青海,0.0067,0.041364159840000005,0.6912690905444702
2020-01-21,黑龙江,0.0051,0.031486151520000005,0.08310542275714627
2020-01-21,天津,0.0045000000000000005,0.027781898400000005,0.1781347678892024
2020-01-21,吉林,0.0042,0.02592977184,0.0954202015875294
2020-01-21,西藏,0.0006,0.0037042531199999998,0.10986958683078747
2020-01-22,甘肃,0.1671,0.95979018312,3.6553548682832453
2020-01-22,河南,0.14300000000000002,0.8213644296000001,0.8551425607496097
2020-01-22,山西,0.1137,0.65307087864,1.7639360909692494
2020-01-22,四川,0.1032,0.59276090304,0.710659277113056
2020-01-22,湖北,0.0488,0.28029779136,0.47371605773195874
2020-01-22,内蒙古,0.0487,0.27972341064,1.103880862825572
2020-01-22,山东,0.0372,0.21366962784,0.2126649983876169
2020-01-22,河北,0.0365,0.20964896279999998,0.2774492315021902
2020-01-22,宁夏,0.033,0.1895456376,2.780117596327315
2020-01-22,江苏,0.0317,0.18207868823999998,0.22676782314772143
2020-01-22,安徽,0.0305,0.1751861196,0.2770354222278449
2020-01-22,重庆,0.0232,0.13325632703999998,0.437131005271566
2020-01-22,广东,0.0226,0.12981004272,0.11441040253833949
2020-01-22,北京,0.0175,0.10051662600000001,0.46306088358594005
2020-01-22,湖南,0.0169,0.09707034167999999,0.1414978305005685
2020-01-22,浙江,0.0163,0.09362405735999998,0.16319340658880946
2020-01-22,福建,0.0148,0.08500834656,0.21570247794975894
2020-01-22,江西,0.0118,0.06777692496,0.1466366477575128
2020-01-22,云南,0.011,0.0631818792,0.1316152050828039
2020-01-22,海南,0.0094,0.05399178768,0.5832158192188039
2020-01-22,上海,0.0089,0.05111988408,0.210909752865359
2020-01-22,新疆,0.0085,0.048822361200000004,0.1997094135404779
2020-01-22,辽宁,0.008100000000000001,0.046524838320000005,0.1067254795953479
2020-01-22,广西,0.0074,0.04250417328,0.08700956659160697
2020-01-22,青海,0.0071,0.040781031120000005,0.6815239667101174
2020-01-22,贵州,0.0071,0.040781031120000005,0.11391349474860338
2020-01-22,黑龙江,0.004699999999999999,0.026995893839999997,0.07125371193285295
2020-01-22,天津,0.0041,0.02354960952,0.15099775275711722
2020-01-22,吉林,0.0037,0.02125208664,0.07820656517371193
2020-01-22,西藏,0.0008,0.00459504576,0.13629084265163874
2020-01-23,甘肃,0.1782,0.9834828775199999,3.74558834570459
2020-01-23,河南,0.1451,0.8008045203599999,0.8337371372826652
2020-01-23,山西,0.1174,0.6479286746399999,1.7500470637297931
2020-01-23,四川,0.1041,0.5745261927599999,0.6887977373935978
2020-01-23,内蒙古,0.043,0.23731629479999997,0.9365283930544591
2020-01-23,湖北,0.0423,0.23345300627999996,0.3945462333615007
2020-01-23,山东,0.0371,0.20475429156,0.2037915801354402
2020-01-23,河北,0.034300000000000004,0.18930113748,0.2505209394544949
2020-01-23,江苏,0.0321,0.17715937355999997,0.22064111885220375
2020-01-23,宁夏,0.0306,0.16888089816,2.477022223265228
2020-01-23,安徽,0.0284,0.15673913424,0.24786377101650955
2020-01-23,重庆,0.0233,0.12859231788,0.421831296372231
2020-01-23,广东,0.0232,0.12804041951999998,0.11285071348492859
2020-01-23,北京,0.0175,0.096582213,0.4449357949048694
2020-01-23,浙江,0.0168,0.09271892447999998,0.1616156954505839
2020-01-23,湖南,0.0156,0.08609614415999998,0.1255009244045363
2020-01-23,福建,0.0131,0.07229868516,0.18345263933011927
2020-01-23,云南,0.0115,0.06346831139999999,0.13221187667951254
2020-01-23,江西,0.0106,0.058501226159999996,0.12656849951320828
2020-01-23,上海,0.01,0.05518983599999999,0.2277015075625675
2020-01-23,新疆,0.0096,0.05298224255999999,0.21672553988881932
2020-01-23,海南,0.0096,0.05298224255999999,0.5723107777393708
2020-01-23,青海,0.008,0.044151868799999994,0.7378566930712923
2020-01-23,辽宁,0.008,0.044151868799999994,0.10128201500240863
2020-01-23,贵州,0.0076,0.04194427536,0.11716278033519553
2020-01-23,广西,0.0072,0.039736681919999996,0.08134428233367451
2020-01-23,黑龙江,0.0043,0.02373162948,0.06263792192572651
2020-01-23,天津,0.0039,0.021524036039999996,0.13800997717363425
2020-01-23,吉林,0.0037,0.02042023932,0.07514541062695267
2020-01-23,西藏,0.001,0.005518983599999999,0.16369519798309354
2020-01-24,河南,0.17620000000000002,0.83794369752,0.8724036413534617
2020-01-24,甘肃,0.1634,0.7770715106399999,2.9594719547855624
2020-01-24,山西,0.1169,0.55593426924,1.5015713512768918
2020-01-24,四川,0.0963,0.45796809347999995,0.5490565801222874
2020-01-24,内蒙古,0.0404,0.19212783983999998,0.7581998415153905
2020-01-24,山东,0.0378,0.17976317688,0.17891796839729118
2020-01-24,湖北,0.0358,0.17025189767999996,0.28773347588304876
2020-01-24,河北,0.033,0.15693610679999997,0.20768908963381544
2020-01-24,安徽,0.0319,0.15170490323999997,0.23990275039534437
2020-01-24,江苏,0.0309,0.14694926364,0.18301628241565265
2020-01-24,宁夏,0.0306,0.14552257175999997,2.134419275143372
2020-01-24,重庆,0.0294,0.13981580423999998,0.4586485641461342
2020-01-24,广东,0.0197,0.09368610011999998,0.0825719197250132
2020-01-24,北京,0.0166,0.07894361736,0.36367815617082044
2020-01-24,湖南,0.0165,0.07846805339999999,0.11438158275268942
2020-01-24,浙江,0.0153,0.07276128587999998,0.12682810855848
2020-01-24,福建,0.0144,0.06848121023999999,0.1737660752093377
2020-01-24,云南,0.0115,0.054689855399999994,0.11392533152796583
2020-01-24,海南,0.0103,0.04898308787999999,0.5291121660041478
2020-01-24,江西,0.0103,0.04898308787999999,0.10597582890893747
2020-01-24,青海,0.0092,0.04375188432,0.7311722370400079
2020-01-24,新疆,0.008199999999999999,0.03899624471999999,0.15951537311784408
2020-01-24,上海,0.008199999999999999,0.03899624471999999,0.16089019927551174
2020-01-24,广西,0.0077,0.036618424919999996,0.07496095172978505
2020-01-24,辽宁,0.0073,0.03471616908,0.07963702677035303
2020-01-24,贵州,0.006999999999999999,0.033289477199999994,0.09298736648044692
2020-01-24,黑龙江,0.004699999999999999,0.022351506119999993,0.05899518600047508
2020-01-24,吉林,0.0034,0.016169174639999995,0.0595017153707731
2020-01-24,天津,0.0033,0.015693610679999997,0.10062586996665811
2020-01-24,西藏,0.0014000000000000002,0.0066578954400000005,0.19747576568293046
2020-01-25,河南,0.1563,0.3912285906,0.407317637272254
2020-01-25,甘肃,0.1512,0.3784629744,1.4413738546907313
2020-01-25,山西,0.1252,0.3133833624,0.8464444539279107
2020-01-25,四川,0.1104,0.27633804479999996,0.3313008569715861
2020-01-25,内蒙古,0.0589,0.1474303518,0.5818088074191002
2020-01-25,宁夏,0.0376,0.0941151312,1.3804123146423384
2020-01-25,重庆,0.0334,0.08360227079999999,0.27424697565632145
2020-01-25,山东,0.033,0.082601046,0.0822126733311835
2020-01-25,江苏,0.0288,0.0720881856,0.08978140759468446
2020-01-25,河北,0.0287,0.0718378794,0.09507017905588713
2020-01-25,湖北,0.0277,0.0693348174,0.11717900523914146
2020-01-25,安徽,0.0248,0.06207593759999999,0.09816550319438293
2020-01-25,广东,0.0203,0.0508121586,0.044784204653622414
2020-01-25,北京,0.018500000000000003,0.046306647000000006,0.21332587183857743
2020-01-25,浙江,0.0183,0.0458060346,0.07984318389402126
2020-01-25,海南,0.0139,0.034792561799999996,0.37582701564120286
2020-01-25,云南,0.0127,0.0317888874,0.06621995083845433
2020-01-25,湖南,0.0124,0.031037968799999996,0.045243533424681494
2020-01-25,新疆,0.0122,0.0305373564,0.12491402275153703
2020-01-25,福建,0.0117,0.0292858254,0.07431064552144126
2020-01-25,青海,0.0091,0.0227778642,0.3806588488920084
2020-01-25,辽宁,0.0085,0.021276027,0.048806062900006886
2020-01-25,江西,0.0083,0.0207754146,0.044947998961511
2020-01-25,上海,0.0074,0.0185226588,0.07642054476891466
2020-01-25,广西,0.0073,0.0182723526,0.03740502067553736
2020-01-25,贵州,0.0064,0.0160195968,0.04474747709497207
2020-01-25,黑龙江,0.005600000000000001,0.014017147200000002,0.0369972476047193
2020-01-25,天津,0.0037,0.0092613294,0.05938272249294692
2020-01-25,吉林,0.0034,0.0085104108,0.031317865777591325
2020-01-25,西藏,0.0014000000000000002,0.0035042868000000004,0.10393850808245589
2020-01-26,甘肃,0.15,0.33931062,1.2922623595141887
2020-01-26,山西,0.1255,0.2838898854,0.766782949748133
2020-01-26,河南,0.1175,0.265793319,0.2767239135866736
2020-01-26,四川,0.1069,0.24181536852,0.28991172343843663
2020-01-26,内蒙古,0.1027,0.23231467116,0.9167903360694554
2020-01-26,宁夏,0.047400000000000005,0.10722215592,1.5726566233004298
2020-01-26,北京,0.0323,0.07306488684000001,0.33659596830515504
2020-01-26,河北,0.0323,0.07306488684000001,0.09669399949710838
2020-01-26,江苏,0.0302,0.06831453816000001,0.08508156148107557
2020-01-26,山东,0.03,0.067862124,0.06754305062882941
2020-01-26,重庆,0.0228,0.05157521424,0.16918615234727385
2020-01-26,广东,0.0227,0.05134900716,0.04525736573241671
2020-01-26,浙江,0.0226,0.051122800079999996,0.0891106851664633
2020-01-26,安徽,0.021,0.0475034868,0.07512095451957745
2020-01-26,湖北,0.0193,0.04365796644,0.07378395545039716
2020-01-26,湖南,0.011200000000000002,0.025335192960000003,0.036930691466721094
2020-01-26,辽宁,0.0107,0.024204157559999998,0.05552303709311128
2020-01-26,青海,0.0107,0.024204157559999998,0.4044947618570139
2020-01-26,新疆,0.0105,0.0237517434,0.09715725803482679
2020-01-26,上海,0.0103,0.02329932924,0.09612806954426555
2020-01-26,海南,0.0085,0.0192276018,0.20769531844106465
2020-01-26,福建,0.0083,0.01877518764,0.04764066896726719
2020-01-26,贵州,0.008100000000000001,0.018322773480000002,0.0511809315083799
2020-01-26,云南,0.0071,0.01606070268,0.03345631221747735
2020-01-26,江西,0.0061,0.01379863188,0.0298535987538132
2020-01-26,广西,0.0058,0.013120010639999999,0.026857749518935516
2020-01-26,天津,0.005600000000000001,0.012667596480000001,0.08122336804308798
2020-01-26,黑龙江,0.0054,0.01221518232,0.0322410914561723
2020-01-26,吉林,0.0043,0.00972690444,0.03579449862553957
2020-01-26,西藏,0.0015,0.0033931062,0.10064084828711256
2020-01-27,甘肃,0.12539999999999998,0.29058696215999996,1.1066986154601992
2020-01-27,四川,0.1027,0.23798469708,0.28531914288454624
2020-01-27,山西,0.1006,0.23311840824,0.6296498392642511
2020-01-27,河南,0.0863,0.19998129852000002,0.2082054123060906
2020-01-27,内蒙古,0.0852,0.19743229008,0.7791329521704814
2020-01-27,宁夏,0.0538,0.12466968552,1.8285643016178001
2020-01-27,北京,0.0525,0.121657221,0.5604515640116091
2020-01-27,江苏,0.0521,0.12073030884000001,0.15036218454908898
2020-01-27,广东,0.0395,0.0915325758,0.08067387255420412
2020-01-27,河北,0.0385,0.0892152954,0.11806743432632373
2020-01-27,山东,0.0336,0.07786062144,0.07749453724604967
2020-01-27,浙江,0.0262,0.06071274648,0.10582664542443787
2020-01-27,安徽,0.024,0.0556147296,0.08794789297235751
2020-01-27,重庆,0.0237,0.05491954548,0.1801568200024275
2020-01-27,湖南,0.0188,0.04356487152,0.06350379219264744
2020-01-27,上海,0.0184,0.04263795936,0.1759151381726064
2020-01-27,青海,0.016200000000000003,0.037539942480000005,0.6273595788629299
2020-01-27,湖北,0.0155,0.0359178462,0.060702799053574445
2020-01-27,新疆,0.0126,0.02919773304,0.11943425100320289
2020-01-27,天津,0.0114,0.026416996560000003,0.16938315311618368
2020-01-27,贵州,0.0106,0.02456317224,0.06861221296089386
2020-01-27,辽宁,0.0094,0.02178243576,0.04996773738903035
2020-01-27,云南,0.0079,0.01830651516,0.038134600895740035
2020-01-27,福建,0.0078,0.018074787119999998,0.04586345374270489
2020-01-27,江西,0.0058,0.01344022632,0.029078181605763614
2020-01-27,黑龙江,0.0052,0.01204985808,0.03180473006572175
2020-01-27,广西,0.0049,0.01135467396,0.023243958976458548
2020-01-27,海南,0.0044,0.01019603376,0.1101369011406844
2020-01-27,吉林,0.0036,0.00834220944,0.03069889358695532
2020-01-27,西藏,0.001,0.0023172804000000003,0.06873143704582531
2020-01-28,甘肃,0.1116,0.23459208336000004,0.8934424721694324
2020-01-28,山西,0.0922,0.19381173912000002,0.5234830286709793
2020-01-28,四川,0.0903,0.18981778788000003,0.22757197923510375
2020-01-28,河南,0.06860000000000001,0.14420266056000003,0.15013291052576785
2020-01-28,内蒙古,0.0682,0.14336182872,0.56575307308603
2020-01-28,江苏,0.0661,0.13894746156,0.17305052938612334
2020-01-28,北京,0.0645,0.1355841342,0.6246101911825679
2020-01-28,广东,0.0616,0.12948810336000002,0.11412665552617664
2020-01-28,宁夏,0.0601,0.12633498396,1.8529896883204506
2020-01-28,河北,0.0342,0.07189112232000001,0.09514064068393263
2020-01-28,山东,0.0323,0.06789717108000001,0.06757793292486296
2020-01-28,浙江,0.0275,0.057807189,0.10076205159491024
2020-01-28,上海,0.0273,0.05738677308000001,0.23676560199358027
2020-01-28,重庆,0.0237,0.04981928652,0.16342604724399118
2020-01-28,湖南,0.0206,0.04330283976,0.06312183283286202
2020-01-28,安徽,0.0206,0.04330283976,0.06847814498070719
2020-01-28,青海,0.0197,0.04141096812,0.6920513406196731
2020-01-28,新疆,0.0161,0.03384348156,0.13843783234546994
2020-01-28,湖北,0.0148,0.031110778080000005,0.05257863457833362
2020-01-28,天津,0.0131,0.027537242760000004,0.1765660602718646
2020-01-28,辽宁,0.0115,0.024173915400000003,0.0554536632028078
2020-01-28,贵州,0.0107,0.022492251720000002,0.06282751877094973
2020-01-28,福建,0.0097,0.02039017212,0.05173857427048972
2020-01-28,云南,0.0083,0.01744726068,0.03634467384647433
2020-01-28,江西,0.0061,0.012822685560000002,0.027742120594534955
2020-01-28,广西,0.0054,0.011351229840000001,0.023236908577277383
2020-01-28,黑龙江,0.0053,0.011141021880000001,0.02940592255918917
2020-01-28,吉林,0.0033,0.00693686268,0.02552729115377397
2020-01-28,海南,0.0031,0.00651644676,0.07039023893881784
2020-01-28,西藏,0.0012,0.00252249552,0.07481819724158387
2020-01-29,甘肃,0.0991,0.18265826591999998,0.6956528554943233
2020-01-29,山西,0.08869999999999999,0.16348928543999997,0.44158246908044885
2020-01-29,广东,0.08810000000000001,0.16238338272000002,0.14311949825489162
2020-01-29,四川,0.0859,0.15832840608,0.18981945339887307
2020-01-29,北京,0.0762,0.14044964544000002,0.64702467148846
2020-01-29,江苏,0.0664,0.12238656768,0.1524249532088725
2020-01-29,河南,0.06570000000000001,0.12109634784000002,0.12607636422696514
2020-01-29,内蒙古,0.0581,0.10708824672,0.42260555138121547
2020-01-29,宁夏,0.0502,0.09252719424,1.3571216098798748
2020-01-29,上海,0.032400000000000005,0.059718746880000007,0.24638682916766372
2020-01-29,河北,0.0323,0.05953442976000001,0.07878780588383204
2020-01-29,浙江,0.029900000000000006,0.05511081888000001,0.09606208624716753
2020-01-29,山东,0.0295,0.0543735504,0.0541178974524347
2020-01-29,青海,0.0227,0.04183998624,0.6992210007018951
2020-01-29,湖南,0.0218,0.04018113216,0.05857137133028192
2020-01-29,重庆,0.0207,0.03815364384,0.1251583399979662
2020-01-29,安徽,0.0199,0.03667910688,0.05800352153836422
2020-01-29,新疆,0.0197,0.03631047264,0.14852913742959173
2020-01-29,湖北,0.0148,0.027278933760000002,0.046102642825756296
2020-01-29,天津,0.0123,0.02267100576,0.1453642328802257
2020-01-29,福建,0.0109,0.02009056608,0.05097834580055823
2020-01-29,贵州,0.0092,0.01695717504,0.04736641072625699
2020-01-29,云南,0.009000000000000001,0.016588540800000003,0.03455586043120509
2020-01-29,辽宁,0.0087,0.016035589439999998,0.03678478067579657
2020-01-29,江西,0.0066,0.01216492992,0.026319053936522358
2020-01-29,广西,0.0058,0.01069039296,0.02188412069600819
2020-01-29,黑龙江,0.0048,0.00884722176,0.02335160281890886
2020-01-29,吉林,0.004,0.0073726848,0.027131093717225465
2020-01-29,海南,0.003,0.0055295136,0.05972945039751123
2020-01-29,西藏,0.0013,0.00239612256,0.0710699261456325
2020-01-30,甘肃,0.102,0.1745000496,0.6645823400147008
2020-01-30,山西,0.0989,0.16919661672000003,0.45699789787567363
2020-01-30,广东,0.0939,0.16064269272,0.1415853099947118
2020-01-30,四川,0.0858,0.14678533584,0.17598050094712867
2020-01-30,北京,0.0797,0.13634954856,0.6281363088404662
2020-01-30,河南,0.0655,0.11205640440000002,0.11666465840707967
2020-01-30,江苏,0.0623,0.10658189304000001,0.1327412016489607
2020-01-30,宁夏,0.05,0.08553924000000002,1.2546273779316213
2020-01-30,内蒙古,0.049400000000000006,0.08451276912000001,0.33351526882399374
2020-01-30,河北,0.0315,0.053889721200000004,0.07131760411841774
2020-01-30,上海,0.0309,0.052863250320000006,0.2181025106239015
2020-01-30,浙江,0.0307,0.05252109336000001,0.09154801004009065
2020-01-30,山东,0.0292,0.04995491616,0.049720038697194456
2020-01-30,重庆,0.0221,0.03780834408000001,0.12402562656843034
2020-01-30,青海,0.0218,0.037295108640000005,0.6232679675122832
2020-01-30,湖南,0.0204,0.03490000992,0.05087316684644763
2020-01-30,安徽,0.0192,0.03284706816,0.05194362097539376
2020-01-30,新疆,0.0189,0.032333832720000004,0.13226256599050182
2020-01-30,湖北,0.013,0.0222402024,0.0375869569038364
2020-01-30,天津,0.0121,0.020700496080000002,0.1327295209027956
2020-01-30,贵州,0.0103,0.01762108344,0.049220903463687155
2020-01-30,云南,0.0097,0.016594612560000003,0.03456850861368608
2020-01-30,福建,0.009000000000000001,0.015397063200000003,0.03906892463841665
2020-01-30,辽宁,0.008199999999999999,0.014028435359999999,0.03218047704906751
2020-01-30,江西,0.0073,0.01248872904,0.027019599402868827
2020-01-30,广西,0.0055000000000000005,0.009409316400000001,0.019261650767656093
2020-01-30,海南,0.0032,0.005474511360000001,0.05913531973729693
2020-01-30,黑龙江,0.0032,0.005474511360000001,0.014449577322036585
2020-01-30,吉林,0.0028000000000000004,0.004790197440000001,0.017627675561100013
2020-01-30,西藏,0.0014000000000000002,0.0023950987200000006,0.07103955865341838
2020-01-31,甘肃,0.1009,0.15908059476,0.6058574433581774
2020-01-31,广东,0.098,0.15450840719999998,0.13617874775251188
2020-01-31,山西,0.097,0.1529317908,0.41306681107944954
2020-01-31,北京,0.0923,0.14552169371999998,0.6703906284608651
2020-01-31,四川,0.0843,0.13290876251999997,0.15934391861887062
2020-01-31,江苏,0.0597,0.09412399907999999,0.11722565987072346
2020-01-31,河南,0.0578,0.09112842791999999,0.09487603115044246
2020-01-31,内蒙古,0.0548,0.08639857872,0.34095729565903704
2020-01-31,宁夏,0.042,0.0662178888,0.9712358468150016
2020-01-31,上海,0.0355,0.05596988219999999,0.23091981202914447
2020-01-31,浙江,0.0322,0.050767048079999995,0.08849058406832838
2020-01-31,河北,0.0307,0.048402123479999996,0.06405532268438256
2020-01-31,山东,0.0302,0.04761381528,0.047389945178974525
2020-01-31,湖南,0.022,0.034685560799999994,0.0505605679134719
2020-01-31,青海,0.0216,0.03405491424,0.56911852401484
2020-01-31,重庆,0.02,0.031532328,0.1034379270640953
2020-01-31,安徽,0.0161,0.025383524039999997,0.0401409387690556
2020-01-31,新疆,0.0154,0.02427989256,0.09931766888782535
2020-01-31,天津,0.0152,0.023964569279999997,0.15365843344447294
2020-01-31,湖北,0.0131,0.020653674839999997,0.034905652932229164
2020-01-31,福建,0.0124,0.019550043359999998,0.049606808830246124
2020-01-31,贵州,0.0105,0.0165544722,0.04624154245810056
2020-01-31,云南,0.0086,0.013558901039999998,0.028244768336631598
2020-01-31,辽宁,0.0061,0.00961736004,0.022061707246576287
2020-01-31,广西,0.0061,0.00961736004,0.019687533346980552
2020-01-31,江西,0.0061,0.00961736004,0.0208073387421302
2020-01-31,黑龙江,0.0032,0.0050451724799999995,0.013316368358539868
2020-01-31,海南,0.003,0.0047298492,0.051091526961631516
2020-01-31,吉林,0.0023,0.0036262177199999994,0.013344291186893497
2020-01-31,西藏,0.001,0.0015766163999999998,0.046763055020020754
2020-02-01,山西,0.1073,0.13671067248000002,0.36925377795184144
2020-02-01,北京,0.1042,0.13276096992000003,0.6116044129543466
2020-02-01,甘肃,0.0977,0.12447933552000001,0.4740787654386814
2020-02-01,广东,0.097,0.12358746720000002,0.10892602432575359
2020-02-01,四川,0.0816,0.10396636416000002,0.12464496362546461
2020-02-01,河南,0.0599,0.07631844624000002,0.07945699764705884
2020-02-01,内蒙古,0.057,0.07262356320000002,0.28659653985793215
2020-02-01,江苏,0.0558,0.07109464608000002,0.08854401514453317
2020-02-01,宁夏,0.042,0.05351209920000001,0.784876563164611
2020-02-01,上海,0.040199999999999986,0.05121872351999999,0.2113175433413923
2020-02-01,浙江,0.0315,0.040134074400000004,0.06995655290221371
2020-02-01,河北,0.0268,0.034145815680000004,0.04518853894101611
2020-02-01,重庆,0.0213,0.027138278880000002,0.08902378890117209
2020-02-01,山东,0.021,0.026756049600000005,0.02663024830699775
2020-02-01,湖南,0.0193,0.024590083680000006,0.035844558001224464
2020-02-01,青海,0.017,0.021659659200000004,0.3619716434372807
2020-02-01,湖北,0.016399999999999998,0.02089520064,0.035313842555348994
2020-02-01,安徽,0.015,0.019111464,0.030222442912265165
2020-02-01,新疆,0.0137,0.017455137120000002,0.07140079078157789
2020-02-01,天津,0.0131,0.01669067856,0.10701896999230574
2020-02-01,福建,0.0122,0.015543990720000003,0.039441742501903077
2020-02-01,贵州,0.0088,0.011212058880000002,0.031318600223463694
2020-02-01,广西,0.008100000000000001,0.010320190560000003,0.02112628569089049
2020-02-01,辽宁,0.0072,0.00917350272,0.021043522400385387
2020-02-01,云南,0.006999999999999999,0.0089186832,0.018578654723466304
2020-02-01,江西,0.0055000000000000005,0.007007536800000002,0.015160937236321156
2020-02-01,海南,0.0041,0.005223800160000001,0.05642715347390253
2020-02-01,黑龙江,0.0031,0.003949702560000001,0.0104249546282366
2020-02-01,吉林,0.0019,0.0024207854400000004,0.008908363564102849
2020-02-01,西藏,0.0014000000000000002,0.0017837366400000004,0.05290632181521579
2020-02-02,山西,0.1133,0.1603824948,0.4331910672950964
2020-02-02,北京,0.0974,0.1378751544,0.635164483346386
2020-02-02,甘肃,0.0951,0.1346193756,0.5126970442280374
2020-02-02,广东,0.08960000000000001,0.1268338176,0.11178725330512956
2020-02-02,四川,0.0788,0.11154581279999999,0.13373194197338448
2020-02-02,江苏,0.0675,0.09555003000000001,0.11900169379647044
2020-02-02,河南,0.0601,0.08507491560000001,0.08857357168141594
