日期,省,比例,规模,规模/人口
2020-01-24,重庆,0.008199999999999999,0.04833914759999999,0.15857063340801658
2020-01-24,广西,0.005699999999999999,0.033601602599999995,0.06878526632548618
2020-01-24,贵州,0.004699999999999999,0.027706584599999997,0.07739269441340782
2020-01-24,新疆,0.0029,0.0170955522,0.06992989728675036
2020-01-24,宁夏,0.0025,0.014737545000000001,0.21615959459657666
2020-01-24,青海,0.0018,0.0106110324,0.17732932918880978
2020-01-24,西藏,0.0002,0.0011790036,0.034969704879133916
2020-01-25,河南,0.2183,0.65107643184,0.6778515688079125
2020-01-25,河北,0.1702,0.50761891296,0.6717823709487447
2020-01-25,江苏,0.1652,0.49270648896,0.6136356705565865
2020-01-25,安徽,0.0559,0.16672090032,0.2636487132645961
2020-01-25,北京,0.0416,0.12407136767999999,0.5715730763348228
2020-01-25,黑龙江,0.0316,0.09424651968,0.24875688146329877
2020-01-25,辽宁,0.0295,0.0879833016,0.201828967035992
2020-01-25,天津,0.027000000000000003,0.0805270896,0.5163316850474481
2020-01-25,四川,0.0244,0.07277262912,0.08724688780721737
2020-01-25,吉林,0.0236,0.07038664128,0.25901915147768295
2020-01-25,山西,0.0234,0.06979014432,0.18850228724998988
2020-01-25,浙江,0.0214,0.06382517471999999,0.11125182973679622
2020-01-25,陕西,0.0205,0.061140938400000004,0.15941049371128216
2020-01-25,广东,0.016,0.0477197568,0.042058661025912214
2020-01-25,福建,0.0144,0.04294778112,0.10897686150723167
2020-01-25,上海,0.0122,0.03638631456,0.15012218336647715
2020-01-25,海南,0.0116,0.03459682368,0.3737126650535776
2020-01-25,云南,0.0114,0.03400032672,0.07082663622539319
2020-01-25,内蒙古,0.0107,0.031912587359999994,0.1259375981057616
2020-01-25,甘肃,0.0101,0.030123096479999997,0.11472362324856894
2020-01-25,江西,0.0098,0.02922835104,0.06323608541572012
2020-01-25,湖北,0.0093,0.027737108639999997,0.04687697928004056
2020-01-25,重庆,0.0084,0.02505287232,0.08218286895221474
2020-01-25,湖南,0.0078,0.023263381439999998,0.033910646103612135
2020-01-25,广西,0.0064,0.01908790272,0.03907451938587513
2020-01-25,贵州,0.0052,0.015508920959999999,0.04332100826815642
2020-01-25,新疆,0.0045000000000000005,0.013421181600000002,0.05489976806685566
2020-01-25,青海,0.0032,0.00954395136,0.15949649654065978
2020-01-25,宁夏,0.0022,0.0065614665600000005,0.09623882075125773
2020-01-25,西藏,0.0003,0.0008947454399999999,0.026538497404715998
2020-01-26,江苏,0.1859,0.72879031368,0.9076635742592754
2020-01-26,河北,0.16399999999999998,0.6429349727999999,0.8508595116657621
2020-01-26,河南,0.1612,0.63195803424,0.6579469383029671
2020-01-26,北京,0.1185,0.46455972119999994,2.1401378412493663
2020-01-26,天津,0.0993,0.38928928535999996,2.49608415850218
2020-01-26,安徽,0.0497,0.19484065944,0.3081166731608577
2020-01-26,辽宁,0.0275,0.107809218,0.24730855412566238
2020-01-26,山西,0.0204,0.07997483808,0.21601101484192473
2020-01-26,上海,0.0195,0.0764465364,0.3154021256054592
2020-01-26,浙江,0.0191,0.07487840232,0.13051839344605193
2020-01-26,黑龙江,0.019,0.0744863688,0.1966013904505503
2020-01-26,陕西,0.0152,0.05958909504,0.15536443026093485
2020-01-26,吉林,0.0152,0.05958909504,0.21928474713240081
2020-01-26,四川,0.0117,0.04586792184,0.05499091456659873
2020-01-26,广东,0.0094,0.03685115088,0.03247942083553675
2020-01-26,内蒙古,0.0088,0.03449894976,0.13614423741120757
2020-01-26,江西,0.0061,0.02391404472,0.051738484065684424
2020-01-26,福建,0.0058,0.02273794416,0.057695874549606695
2020-01-26,湖南,0.0058,0.02273794416,0.03314472487682575
2020-01-26,甘肃,0.0055000000000000005,0.021561843600000002,0.08211814556824631
2020-01-26,重庆,0.005,0.019601676,0.0643008893102351
2020-01-26,湖北,0.0046,0.01803354192,0.030477508737535915
2020-01-26,海南,0.0043,0.01685744136,0.18209299775319734
2020-01-26,云南,0.0042,0.016465407839999998,0.03429936014998437
2020-01-26,新疆,0.0026,0.010192871519999999,0.04169426352022972
2020-01-26,广西,0.0024,0.009408804479999998,0.019260602824974406
2020-01-26,贵州,0.0024,0.009408804479999998,0.02628157675977653
2020-01-26,青海,0.0021,0.008232703919999999,0.13758320665797652
2020-01-26,宁夏,0.0017,0.00666456984,0.09775106469734081
2020-01-26,西藏,0.0002,0.00078406704,0.02325573305650304
2020-01-27,江苏,0.19,0.9709674119999999,1.2092802759891894
2020-01-27,北京,0.1623,0.8294105840399999,3.820936030036393
2020-01-27,河北,0.1255,0.6413495274,0.8487613347802495
2020-01-27,天津,0.0945,0.48292852859999996,3.0964896678635547
2020-01-27,河南,0.08990000000000001,0.45942089652,0.4783143118375846
2020-01-27,辽宁,0.0461,0.23558735628,0.5404247385589429
2020-01-27,上海,0.0454,0.23201010791999999,0.9572242857024975
2020-01-27,安徽,0.0387,0.19777073075999999,0.31275022259472446
2020-01-27,浙江,0.0348,0.17784034703999999,0.3099884034164197
2020-01-27,陕西,0.0225,0.11498298299999998,0.2997908532006758
2020-01-27,山西,0.0195,0.09965191859999999,0.26915855767282937
2020-01-27,黑龙江,0.0184,0.09403052831999999,0.24818678786918993
2020-01-27,吉林,0.0181,0.09249742188,0.3403856654265243
2020-01-27,广东,0.0175,0.089431209,0.07882179534637757
2020-01-27,内蒙古,0.0122,0.06234632856,0.24603918137332279
2020-01-27,四川,0.0117,0.05979115116,0.07168343263397675
2020-01-27,江西,0.0076,0.03883869648,0.08402824793924839
2020-01-27,湖南,0.0071,0.03628351908,0.05288988525115886
2020-01-27,福建,0.0058,0.029640057839999998,0.07520948449632073
2020-01-27,甘肃,0.0054,0.02759591592,0.10509887200033514
2020-01-27,重庆,0.004699999999999999,0.024018667559999995,0.07879028732823125
2020-01-27,云南,0.0034,0.01737520632,0.03619457623164254
2020-01-27,贵州,0.003,0.015331064399999999,0.04282420223463687
2020-01-27,新疆,0.0026,0.013286922479999998,0.05435057688767808
2020-01-27,广西,0.0024,0.012264851519999998,0.025107167901740016
2020-01-27,湖北,0.0022,0.01124278056,0.019000812168328544
2020-01-27,宁夏,0.0022,0.01124278056,0.16490093078513912
2020-01-27,海南,0.0022,0.01124278056,0.1214437927756654
2020-01-27,青海,0.0018,0.00919863864,0.15372570339917777
2020-01-27,西藏,0.0001,0.00051103548,0.015157510900192791
2020-01-28,江苏,0.1952,0.9198070732800002,1.1455632163202274
2020-01-28,北京,0.1525,0.7185992760000001,3.310449513981665
2020-01-28,河北,0.1021,0.48110810544000004,0.6366979943093842
2020-01-28,河南,0.0733,0.34539886512000006,0.35960319117126505
2020-01-28,天津,0.07200000000000001,0.3392731008000001,2.1753853603488085
2020-01-28,上海,0.0693,0.32655035952000006,1.3472772261508883
2020-01-28,辽宁,0.0483,0.22759570512000005,0.5220923201431423
2020-01-28,浙江,0.047,0.22146994080000004,0.38603789576433684
2020-01-28,安徽,0.0325,0.15314410800000003,0.2421786767031438
2020-01-28,广东,0.0315,0.1484319816,0.13082318138551033
2020-01-28,黑龙江,0.0237,0.11167739568000001,0.2947644196690158
2020-01-28,陕西,0.0226,0.10649405664000001,0.27765799136474567
2020-01-28,吉林,0.0192,0.09047282688000001,0.3329352619202703
2020-01-28,山西,0.0174,0.08199099936000001,0.22145664067416646
2020-01-28,内蒙古,0.0146,0.06879704544000001,0.2714958383583268
2020-01-28,四川,0.0141,0.06644098224000002,0.07965589526435682
2020-01-28,江西,0.0095,0.04476520080000001,0.09685035113909264
2020-01-28,福建,0.008199999999999999,0.038639436480000004,0.09804475128140067
2020-01-28,湖南,0.0079,0.03722579856000001,0.054263430453922644
2020-01-28,重庆,0.005600000000000001,0.02638790784000001,0.08656228891593382
2020-01-28,甘肃,0.0052,0.024503057280000004,0.09331973934669101
2020-01-28,云南,0.0044,0.020733356160000004,0.04318999304239143
2020-01-28,宁夏,0.0037,0.017434867680000004,0.25572196248111595
2020-01-28,新疆,0.0037,0.017434867680000004,0.07131787799580314
2020-01-28,贵州,0.0037,0.017434867680000004,0.04870074770949722
2020-01-28,广西,0.0034,0.016021229760000002,0.03279678558853634
2020-01-28,青海,0.0025,0.011780316000000002,0.19687014940338918
2020-01-28,湖北,0.0023,0.010837890720000002,0.018316529863106307
2020-01-28,海南,0.0021,0.00989546544,0.10689018147251989
2020-01-28,西藏,0.0002,0.0009424252800000002,0.027952699985169808
2020-01-29,江苏,0.1709,0.66886677936,0.8330324926955027
2020-01-29,北京,0.1589,0.6219012945600001,2.86498039600129
2020-01-29,河北,0.0991,0.38785662864000003,0.5132890814816776
2020-01-29,上海,0.07719999999999999,0.30214461888,1.246584338842634
2020-01-29,天津,0.0745,0.2915773848,1.8695651756860736
2020-01-29,河南,0.0708,0.27709636032,0.28849178586153046
2020-01-29,浙江,0.0471,0.18433952784000002,0.32131693888792057
2020-01-29,辽宁,0.044800000000000006,0.17533780992000003,0.4022155160690937
2020-01-29,广东,0.0397,0.15537747888,0.13694471961924906
2020-01-29,安徽,0.0298,0.11663095392000002,0.18443758922132963
2020-01-29,陕西,0.0257,0.10058441328,0.26224999812277083
2020-01-29,黑龙江,0.0237,0.09275683248000001,0.24482495969593795
2020-01-29,吉林,0.0183,0.07162236432,0.26356654750996344
2020-01-29,山西,0.015,0.058706856,0.15856646724377763
2020-01-29,四川,0.0149,0.05831547696000001,0.06991425124085843
2020-01-29,内蒙古,0.0127,0.04970513808,0.1961528732438832
2020-01-29,福建,0.0109,0.042660315360000006,0.10824743811215429
2020-01-29,江西,0.0097,0.037963766880000006,0.08213532134743949
2020-01-29,湖南,0.009000000000000001,0.03522411360000001,0.05134560741669341
2020-01-29,甘肃,0.0059,0.023091363360000002,0.08794331194229371
2020-01-29,重庆,0.005699999999999999,0.022308605279999998,0.0731806381645634
2020-01-29,云南,0.0054,0.021134468160000003,0.04402555600458286
2020-01-29,宁夏,0.0049,0.01917757296,0.2812826964314525
2020-01-29,贵州,0.0049,0.01917757296,0.05356863955307263
2020-01-29,广西,0.0046,0.018003435840000002,0.0368545257727738
2020-01-29,青海,0.004,0.015655161600000002,0.26162574952371404
2020-01-29,新疆,0.0036,0.014089645440000001,0.05763414055884844
2020-01-29,湖北,0.003,0.011741371200000001,0.019843453101233737
2020-01-29,海南,0.0024,0.00939309696,0.1014636294503975
2020-01-29,西藏,0.0005,0.0019568952000000002,0.05804227198576302
2020-01-30,北京,0.1709,0.6676043068799999,3.0755254382457267
2020-01-30,江苏,0.1526,0.59611712832,0.7424272705217142
2020-01-30,河北,0.1092,0.42657922944,0.5645345333562722
2020-01-30,天津,0.0998,0.38985903936,2.499737364452424
2020-01-30,上海,0.0724,0.28282359168,1.1668698961126833
2020-01-30,河南,0.0683,0.26680733856,0.27777963410723583
2020-01-30,辽宁,0.043,0.16797533759999997,0.3853264001101094
2020-01-30,浙江,0.0416,0.16250637312,0.28326019369008193
2020-01-30,广东,0.0362,0.14141179584,0.12463581512427285
2020-01-30,安徽,0.0259,0.10117584287999999,0.15999722132962235
2020-01-30,陕西,0.024700000000000003,0.09648815904000001,0.2515699868593956
2020-01-30,黑龙江,0.0222,0.08672215104,0.22889685390767284
2020-01-30,山西,0.0171,0.06679949471999999,0.1804245809283293
2020-01-30,吉林,0.0166,0.06484629312,0.23863096057672137
2020-01-30,四川,0.0149,0.058205407679999994,0.06978228950965112
2020-01-30,内蒙古,0.0126,0.049220680319999995,0.19424104309392262
2020-01-30,福建,0.0106,0.04140787392,0.1050694593250444
2020-01-30,江西,0.008100000000000001,0.031641865920000005,0.06845777010449797
2020-01-30,湖南,0.0072,0.028126103039999996,0.04099895489927407
2020-01-30,重庆,0.005699999999999999,0.022266498239999995,0.07304251119428688
2020-01-30,云南,0.0054,0.02109457728,0.04394245866055619
2020-01-30,甘肃,0.0053,0.02070393696,0.07885081353233982
2020-01-30,贵州,0.005,0.019532016,0.05455870391061453
2020-01-30,广西,0.0049,0.01914137568,0.03918398296827021
2020-01-30,新疆,0.004699999999999999,0.018360095039999996,0.07510254979199646
2020-01-30,宁夏,0.004699999999999999,0.018360095039999996,0.2692925246776866
2020-01-30,青海,0.0035,0.0136724112,0.2284904441993382
2020-01-30,海南,0.0024,0.009375367679999998,0.10127211890770824
2020-01-30,湖北,0.0021,0.008203446719999999,0.013864199290180831
2020-01-30,西藏,0.0002,0.00078128064,0.02317308734984428
2020-01-31,北京,0.1796,0.6199081502400001,2.8557983610816793
2020-01-31,江苏,0.1469,0.5070406863600001,0.6314880330290312
2020-01-31,河北,0.1026,0.35413461144,0.4686613970329394
2020-01-31,天津,0.0857,0.29580249708,1.8966561751731215
2020-01-31,上海,0.08259999999999999,0.28510252344,1.1762722831280064
2020-01-31,河南,0.06509999999999999,0.22469944644,0.23394007958355023
2020-01-31,浙江,0.0454,0.15670283976000002,0.2731442213003312
2020-01-31,辽宁,0.0434,0.14979963096,0.343632305553644
2020-01-31,广东,0.0385,0.13288676940000002,0.11712213061872026
2020-01-31,陕西,0.025,0.08629011000000002,0.22498099305425198
2020-01-31,安徽,0.0238,0.08214818472000002,0.12990730710354864
2020-01-31,黑龙江,0.023,0.07938690120000001,0.20953599176498539
2020-01-31,山西,0.0179,0.06178371876,0.16687703420800304
2020-01-31,四川,0.0156,0.05384502864,0.06455464409543221
2020-01-31,吉林,0.0153,0.052809547320000004,0.19433636678773694
2020-01-31,内蒙古,0.0128,0.044180536320000005,0.17435097205998423
2020-01-31,福建,0.0117,0.040383771480000004,0.10247087409286984
2020-01-31,江西,0.0097,0.033480562680000006,0.07243582501460376
2020-01-31,湖南,0.008199999999999999,0.02830315608,0.04125704218535903
2020-01-31,重庆,0.0069,0.023816070360000004,0.07812569211036502
2020-01-31,甘肃,0.0059,0.02036446596,0.07755794036660561
2020-01-31,云南,0.0054,0.018638663760000004,0.0388265050723883
2020-01-31,广西,0.0052,0.017948342880000002,0.03674174591606961
2020-01-31,宁夏,0.004699999999999999,0.016222540679999998,0.2379404315111691
2020-01-31,贵州,0.0042,0.01449673848,0.04049368290502794
2020-01-31,青海,0.0041,0.014151578040000003,0.23649817908352555
2020-01-31,新疆,0.0037,0.012770936280000002,0.052239919007473413
2020-01-31,湖北,0.0022,0.0075935296800000015,0.012833411661314858
2020-01-31,海南,0.0021,0.00724836924,0.07829641851019703
2020-01-31,西藏,0.0003,0.00103548132,0.030712778288595578
2020-02-01,北京,0.1935,0.539607258,2.4858674989634677
2020-02-01,江苏,0.1424,0.3971063232,0.49457153575031443
2020-02-01,河北,0.1053,0.2936467404,0.3886118078953985
2020-02-01,天津,0.08810000000000001,0.2456816508,1.5752862964862788
2020-02-01,上海,0.0802,0.22365117359999998,0.9227371032024356
2020-02-01,河南,0.0661,0.1843309548,0.19191145736595522
2020-02-01,广东,0.0425,0.11851839,0.10445830248545743
2020-02-01,辽宁,0.039,0.108758052,0.24948512834629413
2020-02-01,浙江,0.039,0.108758052,0.1895730381732613
2020-02-01,黑龙江,0.0242,0.0674857656,0.1781238039433051
2020-02-01,陕西,0.0236,0.0658125648,0.17159065139853577
2020-02-01,安徽,0.0215,0.05995636199999999,0.0948136536150294
2020-02-01,四川,0.018000000000000002,0.050196024000000006,0.06017986332574033
2020-02-01,山西,0.0172,0.0479650896,0.1295530935757019
2020-02-01,吉林,0.0147,0.0409934196,0.15085363597222373
2020-02-01,福建,0.0127,0.035416083599999995,0.08986572849530575
2020-02-01,内蒙古,0.011000000000000001,0.030675348,0.12105504340962904
2020-02-01,江西,0.008100000000000001,0.022588210800000005,0.04887001752450186
2020-02-01,湖南,0.006999999999999999,0.019520675999999997,0.028454966327512314
2020-02-01,广西,0.006,0.016732008,0.034251807574206754
2020-02-01,重庆,0.006,0.016732008,0.05488729608355777
2020-02-01,甘肃,0.005600000000000001,0.015616540800000002,0.05947549729406523
2020-02-01,云南,0.005,0.01394334,0.029045599416727425
2020-02-01,新疆,0.0043,0.0119912724,0.049050679232779885
2020-02-01,贵州,0.004,0.011154672,0.03115830167597765
2020-02-01,青海,0.004,0.011154672,0.18641451920184496
2020-02-01,宁夏,0.0037,0.010318071600000001,0.1513379721028469
2020-02-01,海南,0.0028000000000000004,0.007808270400000001,0.08434443484272382
2020-02-01,湖北,0.0022,0.0061350696,0.010368547574784519
2020-02-01,西藏,0.0002,0.0005577336,0.01654259528399822
2020-02-02,北京,0.204,0.6056905248,2.7903004781867597
2020-02-02,江苏,0.1481,0.4397194447200001,0.5476435613565318
2020-02-02,河北,0.1027,0.30492361224000003,0.40353560901499413
2020-02-02,上海,0.0867,0.25741847304,1.0620537880500702
2020-02-02,天津,0.0729,0.21644529048000002,1.3878256635034627
2020-02-02,河南,0.0729,0.21644529048000002,0.2253464762935971
2020-02-02,广东,0.040999999999999995,0.1217319192,0.10729060391327339
2020-02-02,辽宁,0.0381,0.11312161272000001,0.2594949022090703
2020-02-02,浙江,0.0371,0.11015254152000001,0.19200373282203245
2020-02-02,安徽,0.0232,0.06888245184,0.10892917300271995
2020-02-02,陕西,0.0231,0.06858554472,0.17882053876478318
2020-02-02,黑龙江,0.022400000000000003,0.06650719488000001,0.17554093720801334
2020-02-02,山西,0.0168,0.04988039616,0.1347263120990722
2020-02-02,四川,0.0145,0.0430515324,0.051614353674619355
2020-02-02,吉林,0.0143,0.042457718160000005,0.15624217794018613
2020-02-02,福建,0.0128,0.03800411136,0.09643266013702106
2020-02-02,内蒙古,0.0098,0.02909689776,0.11482595801104972
2020-02-02,湖南,0.008199999999999999,0.02434638384,0.03548932077781989
2020-02-02,江西,0.008100000000000001,0.024049476720000004,0.052031493736613234
2020-02-02,广西,0.006,0.0178144272,0.03646760941658137
2020-02-02,甘肃,0.005600000000000001,0.016626798720000002,0.06332305822044323
2020-02-02,重庆,0.0051,0.015142263120000003,0.04967233336504366
2020-02-02,云南,0.0041,0.012173191920000001,0.025358175023435063
2020-02-02,贵州,0.0038,0.01128247056,0.031515280893854754
2020-02-02,新疆,0.0036,0.01068865632,0.04372228693443287
2020-02-02,海南,0.0033,0.00979793496,0.10583666349809887
2020-02-02,青海,0.0032,0.00950102784,0.1587791677529329
2020-02-02,湖北,0.003,0.0089072136,0.01505359743113064
2020-02-02,宁夏,0.0026,0.00771958512,0.11322526173748514
2020-02-02,西藏,0.0004,0.00118762848,0.035225522171140444
2020-02-03,北京,0.20600000000000002,0.5428756728,2.5009244612337036
2020-02-03,江苏,0.1541,0.40610262707999994,0.505775879690633
2020-02-03,河北,0.1033,0.27222843203999997,0.36026683964374095
2020-02-03,上海,0.1031,0.27170136827999997,1.120981971466057
2020-02-03,天津,0.0725,0.19106061299999996,1.2250616375993844
2020-02-03,河南,0.0638,0.16813333943999997,0.1750477245601249
2020-02-03,广东,0.04190000000000002,0.11041985772000004,0.09732051623479644
2020-02-03,浙江,0.0371,0.09777032748,0.170420651002266
2020-02-03,辽宁,0.0315,0.0830125422,0.19042631202257243
2020-02-03,安徽,0.0206,0.05428756728,0.08584914808020747
2020-02-03,黑龙江,0.0196,0.051652248479999996,0.13633237912740517
2020-02-03,山西,0.018500000000000003,0.0487533978,0.13168230394209085
2020-02-03,陕西,0.0178,0.046908674639999995,0.12230324197484511
2020-02-03,四川,0.016399999999999998,0.04321922831999999,0.0518154038124925
2020-02-03,吉林,0.0118,0.031096761839999997,0.11443445402457468
2020-02-03,福建,0.0106,0.027934379279999998,0.07088144958132453
2020-02-03,内蒙古,0.0104,0.027407315519999996,0.10815830907655878
2020-02-03,江西,0.0072,0.018974295359999997,0.04105124372038683
2020-02-03,广西,0.0069,0.018183699719999998,0.03722354088024565
2020-02-03,云南,0.0063,0.01660250844,0.03458495665034892
2020-02-03,湖南,0.0062,0.01633897656,0.02381705571266144
2020-02-03,甘肃,0.0058,0.015284849039999998,0.05821225131488244
2020-02-03,重庆,0.005,0.013176594,0.04322419737373009
2020-02-03,青海,0.004699999999999999,0.012385998359999997,0.20699218489922785
2020-02-03,宁夏,0.004,0.0105412752,0.15461176021942238
2020-02-03,贵州,0.0033,0.00869655204,0.024292044804469275
2020-02-03,新疆,0.0033,0.00869655204,0.0355735213341678
2020-02-03,湖北,0.0027,0.00711536076,0.01202528436707791
2020-02-03,海南,0.0022,0.00579770136,0.06262639733840304
2020-02-03,西藏,0.0004,0.00105412752,0.03126583182559692
2020-02-04,北京,0.16870000000000002,0.28817759124000003,1.327579081586585
2020-02-04,江苏,0.1594,0.27229109687999997,0.33912183737063
2020-02-04,河北,0.1233,0.21062416716000001,0.2787398159946005
2020-02-04,上海,0.0951,0.16245221652,0.6702432420434197
2020-02-04,河南,0.0876,0.14964052751999998,0.15579440657990629
2020-02-04,天津,0.0633,0.10813065515999999,0.693323000512952
2020-02-04,广东,0.0423,0.07225792596,0.06368581523003701
2020-02-04,辽宁,0.0316,0.05397991632000001,0.12382702800908404
2020-02-04,浙江,0.0315,0.0538090938,0.09379308663064319
2020-02-04,安徽,0.0246,0.04202233992,0.06645319109368081
2020-02-04,黑龙江,0.022400000000000003,0.03826424448000001,0.10099570955736799
2020-02-04,山西,0.0198,0.03382285896,0.0913551094845166
2020-02-04,四川,0.018000000000000002,0.030748053600000002,0.03686374967030333
2020-02-04,陕西,0.015700000000000002,0.026819135640000005,0.06992453444715602
2020-02-04,福建,0.0127,0.02169446004,0.055048109718345596
2020-02-04,吉林,0.0109,0.01861965468,0.06851935350680606
2020-02-04,内蒙古,0.0108,0.01844883216,0.07280517821625888
2020-02-04,江西,0.0068000000000000005,0.011615931360000002,0.02513128525994678
2020-02-04,湖南,0.0068000000000000005,0.011615931360000002,0.016932350893559957
2020-02-04,重庆,0.0067,0.01144510884,0.03754427308483384
2020-02-04,广西,0.0064,0.01093264128,0.02238002309109519
2020-02-04,甘肃,0.006,0.0102493512,0.039034589501506255
2020-02-04,新疆,0.005,0.008541126,0.034937746198873465
2020-02-04,云南,0.0044,0.007516190880000001,0.01565710005207791
2020-02-04,贵州,0.0043,0.00734536836,0.0205177887150838
2020-02-04,青海,0.0042,0.007174545839999999,0.11989949263010126
2020-02-04,湖北,0.0032,0.00546632064,0.009238331316545547
2020-02-04,海南,0.0031,0.0052954981199999996,0.057201630228136874
2020-02-04,宁夏,0.0026,0.00444138552,0.0651430135378929
2020-02-04,西藏,0.0003,0.00051246756,0.015199986949429036
2020-02-05,江苏,0.1766,0.27464832,0.3420576139887661
2020-02-05,北京,0.14279999999999998,0.22208255999999996,1.0230919058368266
2020-02-05,河北,0.13019999999999998,0.20248703999999995,0.2679711499014067
2020-02-05,上海,0.1092,0.16982784,0.7006734934688791
2020-02-05,河南,0.0956,0.14867712,0.15479137948984903
2020-02-05,天津,0.0594,0.09237888,0.5923241856886381
2020-02-05,广东,0.0447,0.06951743999999999,0.0612704389212057
2020-02-05,辽宁,0.0325,0.050544,0.11594522056293442
2020-02-05,浙江,0.0254,0.039502079999999995,0.06885494160711172
2020-02-05,安徽,0.0232,0.03608064,0.057057119362388505
2020-02-05,山西,0.0195,0.0303264,0.08191121855038017
2020-02-05,黑龙江,0.0189,0.029393279999999997,0.07758143954390688
2020-02-05,陕西,0.0178,0.02768256,0.07217570865402666
2020-02-05,四川,0.0161,0.025038719999999997,0.030018846661071814
2020-02-05,福建,0.011200000000000002,0.01741824,0.04419751332149201
2020-02-05,内蒙古,0.0109,0.01695168,0.06689692186266771
2020-02-05,吉林,0.009000000000000001,0.0139968,0.0515074905333348
2020-02-05,江西,0.008100000000000001,0.012597120000000002,0.027254105276822226
2020-02-05,湖南,0.0066,0.010264319999999999,0.014962129383982973
2020-02-05,广西,0.0064,0.00995328,0.020375189355168886
2020-02-05,重庆,0.0058,0.00902016,0.029589526411956318
2020-02-05,甘肃,0.004699999999999999,0.007309439999999999,0.027837956209939403
2020-02-05,新疆,0.0043,0.00668736,0.02735485771085668
2020-02-05,贵州,0.0037,0.00575424,0.016073296089385476
2020-02-05,云南,0.0035,0.0054432,0.011338818873034059
2020-02-05,青海,0.0034,0.0052876799999999995,0.08836658979243957
2020-02-05,湖北,0.0032,0.00497664,0.008410748690214636
2020-02-05,海南,0.0028000000000000004,0.00435456,0.047037677151745595
2020-02-05,宁夏,0.002,0.0031103999999999997,0.045621085671541085
2020-02-05,西藏,0.0003,0.0004665599999999999,0.013838350882396556
2020-02-06,江苏,0.18600000000000005,0.27565356240000005,0.3433095816571806
2020-02-06,上海,0.1273,0.18865966931999997,0.7783696099480973
2020-02-06,北京,0.12539999999999998,0.18584385335999995,0.856147110885889
2020-02-06,河北,0.1232,0.18258343487999998,0.24163073843018404
2020-02-06,河南,0.095,0.14079079799999997,0.14658073711608532
2020-02-06,广东,0.0554,0.08210326535999998,0.07236318117398201
2020-02-06,天津,0.0482,0.07143280487999999,0.45802003641959477
2020-02-06,辽宁,0.0325,0.048165272999999995,0.11048854862019131
2020-02-06,浙江,0.0258,0.038235816719999996,0.06664775443611644
2020-02-06,安徽,0.0234,0.034678996559999994,0.05484059168827882
2020-02-06,山西,0.0186,0.027565356239999995,0.07445367466609044
2020-02-06,黑龙江,0.0169,0.025045941959999995,0.06610695478660225
2020-02-06,四川,0.0167,0.024749540279999996,0.0296721499580386
2020-02-06,陕西,0.0143,0.021192720119999998,0.055254990613853944
2020-02-06,福建,0.0129,0.019117908359999998,0.04851029779243846
2020-02-06,内蒙古,0.0108,0.01600569072,0.0631637360694554
2020-02-06,江西,0.0085,0.0125970714,0.027254000129811124
2020-02-06,吉林,0.0083,0.012300669719999999,0.04526581998432342
2020-02-06,湖南,0.0083,0.012300669719999999,0.017930482668143784
2020-02-06,云南,0.0059,0.00874384956,0.01821445591084262
2020-02-06,广西,0.0059,0.00874384956,0.017899384974411462
2020-02-06,重庆,0.005600000000000001,0.00829924704,0.027224660038117986
2020-02-06,海南,0.0046,0.006817238639999999,0.07363937348772899
2020-02-06,甘肃,0.0037,0.005483431079999999,0.020883612737126335
2020-02-06,湖北,0.0037,0.005483431079999999,0.009267248740916003
2020-02-06,新疆,0.0034,0.005038828559999999,0.020611487685454476
2020-02-06,青海,0.0033,0.0048906277199999995,0.08173113606738192
2020-02-06,贵州,0.0025,0.0037050209999999993,0.01034922067039106
2020-02-06,宁夏,0.0014000000000000002,0.00207481176,0.03043183032898693
2020-02-06,西藏,0.0002,0.00029640167999999995,0.008791388995995846
2020-02-07,江苏,0.1872,0.29698036992000004,0.36987081055633747
2020-02-07,上海,0.1429,0.22670136144000003,0.9353215285215655
2020-02-07,河北,0.1183,0.18767509488,0.24836903627436707
2020-02-07,北京,0.1177,0.18672323472000002,0.8601982527295343
2020-02-07,河南,0.0885,0.14039937360000002,0.14617321561686622
2020-02-07,广东,0.0585,0.09280636560000001,0.08179654997355897
2020-02-07,天津,0.052000000000000005,0.08249454720000002,0.528946827391639
2020-02-07,辽宁,0.033,0.052352308800000004,0.12009338380015142
2020-02-07,安徽,0.0252,0.03997812672,0.06322051793282307
2020-02-07,浙江,0.0238,0.037757119680000006,0.06581335136831097
2020-02-07,山西,0.0179,0.028397161440000002,0.07670036987318866
2020-02-07,四川,0.0167,0.026493441120000003,0.03176290746912841
2020-02-07,陕西,0.015700000000000002,0.024907007520000007,0.06493911394781304
2020-02-07,黑龙江,0.0131,0.020782280160000003,0.05485332742101513
2020-02-07,内蒙古,0.0105,0.016657552800000003,0.06573619889502763
2020-02-07,福建,0.0104,0.01649890944,0.04186477909160112
2020-02-07,江西,0.0103,0.016340266080000002,0.035352471993249826
2020-02-07,吉林,0.0099,0.01570569264,0.05779612589836721
2020-02-07,湖南,0.008,0.012691468800000001,0.01850014401912481
2020-02-07,重庆,0.0053,0.00840809808,0.027581732498368018
2020-02-07,云南,0.004699999999999999,0.007456237919999999,0.015532211061347775
2020-02-07,广西,0.004699999999999999,0.007456237919999999,0.015263537195496417
2020-02-07,甘肃,0.0046,0.0072975945600000005,0.027792842926294224
