日期,省,比例,规模,规模/人口
2020-01-23,浙江,0.0432,0.34229594304000005,0.5966462315495905
2020-01-23,云南,0.0386,0.30584776392000007,0.6371164752005001
2020-01-23,福建,0.0302,0.23929021944000003,0.6071814753615834
2020-01-23,江苏,0.0291,0.23057435052000003,0.2871661919719029
2020-01-23,上海,0.0268,0.21235026096000004,0.8761119448134732
2020-01-23,湖南,0.0252,0.19967263344000002,0.29105949307600365
2020-01-23,北京,0.017,0.13469979240000002,0.6205361975399641
2020-01-23,陕西,0.016200000000000003,0.12836097864000004,0.33467080345410183
2020-01-23,河南,0.0124,0.09825161328000001,0.10229215333680376
2020-01-23,广西,0.0116,0.09191279952,0.18815312081883317
2020-01-23,山东,0.0077,0.06101108244000001,0.060724221218961635
2020-01-23,安徽,0.0072,0.057049323840000006,0.09021652830666077
2020-01-23,江西,0.006999999999999999,0.0554646204,0.1199987460245343
2020-01-23,河北,0.0055000000000000005,0.04357934460000001,0.05767286185037651
2020-01-23,新疆,0.0055000000000000005,0.04357934460000001,0.1782626882155874
2020-01-23,海南,0.0054,0.042786992880000006,0.4621823461804356
2020-01-23,甘肃,0.0044,0.034863475680000006,0.13277732757996888
2020-01-23,山西,0.0043,0.034071123960000005,0.09202567007441222
2020-01-23,天津,0.0025,0.019808793,0.12701200948961275
2020-01-23,辽宁,0.0024,0.01901644128,0.04362269465281123
2020-01-23,西藏,0.0018,0.014262330960000002,0.42302627791784075
2020-01-23,青海,0.0016,0.012677627520000002,0.21186582974029883
2020-01-23,内蒙古,0.0015,0.011885275800000001,0.04690321941594317
2020-01-23,宁夏,0.0013,0.010300572360000001,0.15108130597398026
2020-01-23,黑龙江,0.001,0.0079235172,0.020913551350067307
2020-01-23,吉林,0.0007000000000000001,0.005546462040000002,0.020410689658979263
2020-01-24,四川,0.4449,2.9965114792800005,3.5925086671622117
2020-01-24,贵州,0.105,0.7072009560000001,1.9754216648044696
2020-01-24,广东,0.0782,0.5266963310400001,0.4642132302485458
2020-01-24,湖北,0.0626,0.4216264747200001,0.7125679816123037
2020-01-24,云南,0.0472,0.31790366784,0.662230325674409
2020-01-24,浙江,0.036000000000000004,0.24246889920000006,0.4226405773052119
2020-01-24,江苏,0.0278,0.18723987216000001,0.2331957607263398
2020-01-24,湖南,0.0257,0.17309585304000003,0.25231896014693456
2020-01-24,福建,0.0238,0.16029888336000003,0.40674672255772654
2020-01-24,上海,0.0219,0.14750191368,0.6085614770317438
2020-01-24,陕西,0.0207,0.13941961704000003,0.36350357987610293
2020-01-24,北京,0.0153,0.10304928216,0.47472834643202655
2020-01-24,河南,0.0149,0.10035518328000001,0.10448223142113483
2020-01-24,广西,0.0108,0.07274066976000002,0.14890618169907885
2020-01-24,安徽,0.0091,0.06129074952000001,0.0969238242773104
2020-01-24,山东,0.0072,0.04849377984,0.04826577233150597
2020-01-24,海南,0.0067,0.04512615624000001,0.48744983840304185
2020-01-24,江西,0.0064,0.04310558208000001,0.09325973492568315
2020-01-24,新疆,0.0055000000000000005,0.037043859600000006,0.15152907999852744
2020-01-24,河北,0.0053,0.03569681016,0.04724112351283036
2020-01-24,甘肃,0.0046,0.030982137120000003,0.11799527411633426
2020-01-24,山西,0.0046,0.030982137120000003,0.08368235612516375
2020-01-24,辽宁,0.0025,0.016838118000000003,0.03862573807721424
2020-01-24,青海,0.0022,0.014817543840000003,0.2476276586784318
2020-01-24,天津,0.0022,0.014817543840000003,0.09500861656835088
2020-01-24,西藏,0.0019,0.01279696968,0.3795630929853181
2020-01-24,内蒙古,0.0015,0.010102870800000002,0.03986926124704026
2020-01-24,宁夏,0.0013,0.00875582136,0.12842402147288756
2020-01-24,黑龙江,0.0011,0.007408771920000001,0.019554918362499014
2020-01-24,吉林,0.0008,0.005388197760000001,0.01982828540201588
2020-01-25,四川,0.0986,0.43141057488,0.5172168503536747
2020-01-25,广东,0.08869999999999999,0.38809450296,0.342054030460074
2020-01-25,江苏,0.0732,0.32027641056,0.3988845983585119
2020-01-25,河南,0.0708,0.30977554464,0.3225148824986986
2020-01-25,安徽,0.0674,0.29489931792,0.46634720399772284
2020-01-25,湖南,0.0543,0.23758209144,0.3463194825806828
2020-01-25,山东,0.0536,0.23451933888,0.23341667849080944
2020-01-25,河北,0.04019999999999999,0.17588950416,0.23277199708852214
2020-01-25,陕西,0.0355,0.1553253084,0.4049738971278393
2020-01-25,浙江,0.0333,0.14569951464000003,0.253964641171344
2020-01-25,辽宁,0.0331,0.14482444247999998,0.3322194904686532
2020-01-25,云南,0.0313,0.13694879304000002,0.2852802688053328
2020-01-25,广西,0.0308,0.13476111264,0.27586717019447293
2020-01-25,贵州,0.0279,0.12207256632,0.34098482212290504
2020-01-25,江西,0.0264,0.11550952512,0.24990702304147464
2020-01-25,福建,0.0245,0.10719633960000001,0.27200289165186503
2020-01-25,山西,0.021,0.0918825768,0.24817366483449704
2020-01-25,湖北,0.0209,0.09144504072,0.1545462915666723
2020-01-25,新疆,0.0192,0.08400692736,0.3436329948827449
2020-01-25,黑龙江,0.0182,0.07963156656,0.2101817683110302
2020-01-25,吉林,0.0176,0.07700635008000001,0.28337933297269846
2020-01-25,甘肃,0.017,0.07438113360000001,0.2832800789119896
2020-01-25,内蒙古,0.0169,0.07394359752,0.2918058307813733
2020-01-25,重庆,0.0167,0.07306852536,0.2396923182097014
2020-01-25,海南,0.0161,0.07044330888,0.7609240935015554
2020-01-25,宁夏,0.0104,0.04550375232,0.667415953886094
2020-01-25,北京,0.0097,0.04244099976,0.19551757387018012
2020-01-25,上海,0.0074,0.032377669920000005,0.13358336944772214
2020-01-25,青海,0.006,0.0262521648,0.43872062568936127
2020-01-25,天津,0.0048,0.02100173184,0.13466101461913313
2020-01-25,西藏,0.0019,0.00831318552,0.24657231262049534
2020-01-26,四川,0.5791,2.5177854995999995,3.018565519242297
2020-01-26,贵州,0.11800000000000001,0.513035208,1.4330592402234639
2020-01-26,湖北,0.0475,0.20651840999999999,0.3490255365894879
2020-01-26,广东,0.0423,0.18391007879999996,0.16209243680592275
2020-01-26,湖南,0.0357,0.15521488919999998,0.22625417509693593
2020-01-26,云南,0.033,0.143475948,0.2988770919695865
2020-01-26,浙江,0.0156,0.0678249936,0.1182237991981872
2020-01-26,广西,0.0155,0.06739021799999999,0.13795336335721595
2020-01-26,陕西,0.0119,0.051738296399999995,0.1348953350854139
2020-01-26,江苏,0.0115,0.049999194,0.06227092523632197
2020-01-26,河南,0.0115,0.049999194,0.05205538157209786
2020-01-26,海南,0.011000000000000001,0.047825316,0.5166059885931559
2020-01-26,福建,0.0101,0.04391233559999999,0.1114243481349911
2020-01-26,北京,0.0094,0.040868906399999995,0.1882752402450822
2020-01-26,上海,0.009000000000000001,0.039129804,0.1614412364158463
2020-01-26,江西,0.0069,0.029999516399999995,0.06490451612903225
2020-01-26,安徽,0.0062,0.026956087199999996,0.04262775507622239
2020-01-26,山东,0.0045000000000000005,0.019564902,0.01947291196388262
2020-01-26,河北,0.0032,0.013912819199999999,0.018412211267419237
2020-01-26,甘肃,0.003,0.013043267999999998,0.04967520404005012
2020-01-26,新疆,0.0027,0.011738941199999998,0.04801851047380628
2020-01-26,山西,0.0021,0.009130287599999998,0.024660790038759164
2020-01-26,西藏,0.0016,0.0069564095999999995,0.20632981165653266
2020-01-26,天津,0.0014000000000000002,0.0060868584,0.03902833034111311
2020-01-26,辽宁,0.0014000000000000002,0.0060868584,0.013962926157869383
2020-01-26,青海,0.0011,0.0047825316,0.0799246565727464
2020-01-26,黑龙江,0.0008,0.0034782047999999998,0.009180470346028981
2020-01-26,内蒙古,0.0005,0.0021738779999999997,0.008578839779005523
2020-01-26,宁夏,0.0005,0.0021738779999999997,0.03188486190762551
2020-01-26,吉林,0.0005,0.0021738779999999997,0.00799975712345856
2020-01-27,四川,0.6077,2.5805032488000004,3.0937576415297934
2020-01-27,贵州,0.1065,0.45223563600000005,1.2632280335195534
2020-01-27,云南,0.0446,0.18938694240000004,0.3945150346838872
2020-01-27,广东,0.035,0.14862204000000004,0.13099069275515604
2020-01-27,湖南,0.0328,0.13928008320000004,0.2030262721203464
2020-01-27,湖北,0.0218,0.09257029920000001,0.15644802974480312
2020-01-27,广西,0.0218,0.09257029920000001,0.18949907717502562
2020-01-27,河南,0.0143,0.06072271920000001,0.06321990546590318
2020-01-27,陕西,0.0129,0.054777837600000004,0.14282021775858833
2020-01-27,海南,0.0128,0.05435320320000001,0.5871198064293123
2020-01-27,浙江,0.0121,0.0513807624,0.08956033188077393
2020-01-27,江西,0.011000000000000001,0.04670978400000001,0.10105749334717988
2020-01-27,福建,0.0091,0.038641730400000004,0.09805057193605685
2020-01-27,江苏,0.0088,0.03736782720000001,0.04653933369035907
2020-01-27,安徽,0.0078,0.0331214832,0.052377574799165036
2020-01-27,北京,0.006999999999999999,0.029724408,0.13693466623669784
2020-01-27,上海,0.0062,0.026327332800000002,0.10862096724950283
2020-01-27,山东,0.005699999999999999,0.0242041608,0.024090357949048694
2020-01-27,河北,0.0045000000000000005,0.019108548000000006,0.025288233659330632
2020-01-27,甘肃,0.003,0.012739032000000003,0.048516523149928985
2020-01-27,山西,0.0025,0.010615860000000001,0.0286733020919146
2020-01-27,新疆,0.0023,0.0097665912,0.039950550381033026
2020-01-27,辽宁,0.0015,0.006369516000000001,0.014611327506709796
2020-01-27,西藏,0.0015,0.006369516000000001,0.18892231944238472
2020-01-27,天津,0.0012,0.0050956128000000005,0.03267256219543473
2020-01-27,黑龙江,0.0008,0.0033970752000000008,0.008966334626652944
2020-01-27,内蒙古,0.0007000000000000001,0.002972440800000001,0.011730232044198898
2020-01-27,吉林,0.0006,0.0025478064000000003,0.00937579404069286
2020-01-27,青海,0.0006,0.0025478064000000003,0.04257840168454828
2020-01-27,宁夏,0.0004,0.0016985376000000004,0.024912914533800734
2020-01-28,广东,0.1235,0.482388777,0.4251619751454257
2020-01-28,四川,0.092,0.359350344,0.43082405466970386
2020-01-28,江苏,0.08900000000000001,0.347632398,0.4329548005430112
2020-01-28,山东,0.0468,0.1827999576,0.18194047081586587
2020-01-28,湖南,0.0453,0.1769409846,0.25792394478295094
2020-01-28,安徽,0.0451,0.1761597882,0.2785751600354228
2020-01-28,贵州,0.0392,0.1531144944,0.42769411843575417
2020-01-28,辽宁,0.038,0.148427316,0.3404842887619572
2020-01-28,河南,0.0375,0.146474325,0.15249799583550233
2020-01-28,云南,0.0374,0.1460837268,0.3043093986043121
2020-01-28,浙江,0.0357,0.1394435574,0.24306006170472372
2020-01-28,广西,0.0356,0.1390529592,0.28465293592630503
2020-01-28,河北,0.0302,0.1179606564,0.1561090168468695
2020-01-28,北京,0.0266,0.10389912119999999,0.47864339245404697
2020-01-28,陕西,0.0262,0.1023367284,0.2668187441336587
2020-01-28,上海,0.0259,0.1011649338,0.41738496810766645
2020-01-28,吉林,0.0241,0.0941341662,0.3464087987547057
2020-01-28,福建,0.0229,0.0894469878,0.22696520629281908
2020-01-28,黑龙江,0.0229,0.0894469878,0.23608886372634413
2020-01-28,内蒙古,0.0189,0.0738230598,0.2913301491712707
2020-01-28,山西,0.0183,0.0714794706,0.19306513592718139
2020-01-28,重庆,0.0172,0.0671828904,0.22038521599643096
2020-01-28,江西,0.0163,0.06366750659999999,0.13774584409683907
2020-01-28,新疆,0.0144,0.0562461408,0.23007661893016235
2020-01-28,甘肃,0.0142,0.0554649444,0.21123789146554647
2020-01-28,海南,0.013000000000000001,0.050777766,0.5484981636709299
2020-01-28,宁夏,0.01,0.03905982,0.5729010399096496
2020-01-28,天津,0.0093,0.0363256326,0.23291634136958195
2020-01-28,湖北,0.0086,0.0335914452,0.05677107520703059
2020-01-28,青海,0.0062,0.0242170884,0.40471085932016443
2020-01-28,西藏,0.0025,0.009764955,0.28963235948390925
2020-01-29,四川,0.6119,1.9948874983199998,2.3916646664908283
2020-01-29,贵州,0.0889,0.28982758392,0.8095742567597767
2020-01-29,云南,0.0427,0.13920852456,0.28998755246328506
2020-01-29,湖南,0.0354,0.11540940912,0.16823038558642606
2020-01-29,广东,0.0348,0.11345331743999998,0.09999411020624006
2020-01-29,广西,0.0228,0.07433148383999999,0.1521627100102354
2020-01-29,海南,0.0204,0.06650711712,0.7184056031800898
2020-01-29,湖北,0.0181,0.05900876568,0.09972750664187932
2020-01-29,河南,0.0144,0.04694620031999999,0.04887683531494012
2020-01-29,江西,0.0124,0.040425894719999994,0.0874621810865191
2020-01-29,陕西,0.0117,0.03814378776,0.09945087854327013
2020-01-29,江苏,0.0113,0.036839726639999994,0.045881616878183644
2020-01-29,浙江,0.0107,0.03488363495999999,0.06080466264598221
2020-01-29,安徽,0.0096,0.03129746687999999,0.04949311607312289
2020-01-29,福建,0.008100000000000001,0.02640723768,0.06700643917787363
2020-01-29,河北,0.0073,0.023799115439999997,0.0314957260034673
2020-01-29,山东,0.0068000000000000005,0.02216903904,0.022064804901644634
2020-01-29,上海,0.005699999999999999,0.018582870959999997,0.07666896731551541
2020-01-29,甘肃,0.0049,0.015974748719999998,0.0608397299016266
2020-01-29,北京,0.0045000000000000005,0.014670687600000001,0.06758505366932326
2020-01-29,山西,0.0037,0.01206256536,0.03258083476710738
2020-01-29,西藏,0.0022,0.00717233616,0.21273427732463293
2020-01-29,辽宁,0.0018,0.005868275039999999,0.01346150767325029
2020-01-29,天津,0.0013,0.0042381986399999995,0.027174907925109
2020-01-29,黑龙江,0.0011,0.00358616808,0.009465431625623565
2020-01-29,新疆,0.0009,0.0029341375199999995,0.012002182380443985
2020-01-29,吉林,0.0009,0.0029341375199999995,0.010797472317594195
2020-01-29,内蒙古,0.0009,0.0029341375199999995,0.011579074664561954
2020-01-29,宁夏,0.0007000000000000001,0.00228210696,0.03347228560113818
2020-01-29,青海,0.0006,0.0019560916799999995,0.03268979043417226
2020-01-30,广东,0.1515,0.4605886638,0.40594805552617663
2020-01-30,四川,0.08810000000000001,0.26784066852000005,0.32111337791631706
2020-01-30,江苏,0.0669,0.20338865748000004,0.25330808100332536
2020-01-30,湖南,0.045700000000000005,0.13893664644000003,0.20252565003935752
2020-01-30,山东,0.0456,0.13863262752000002,0.13798080619155115
2020-01-30,广西,0.0397,0.12069551124000001,0.24707371799385877
2020-01-30,辽宁,0.0384,0.11674326528000001,0.26780277861124496
2020-01-30,安徽,0.0371,0.11279101932000002,0.17836520228983493
2020-01-30,河南,0.0367,0.11157494364000002,0.11616339785528372
2020-01-30,贵州,0.0364,0.11066288688000002,0.30911420916201127
2020-01-30,浙江,0.0363,0.11035886796000001,0.19236337451629773
2020-01-30,云南,0.0342,0.10397447064000001,0.21659091894594315
2020-01-30,北京,0.0332,0.10093428144000001,0.46498494236882115
2020-01-30,河北,0.0323,0.09819811116000002,0.12995528388232339
2020-01-30,福建,0.028999999999999998,0.0881654868,0.22371349099213397
2020-01-30,上海,0.0278,0.08451725976,0.34870021107526256
2020-01-30,陕西,0.0271,0.08238912732,0.21481010606345036
2020-01-30,黑龙江,0.023,0.0699243516,0.18456027555625942
2020-01-30,山西,0.021,0.06384397320000001,0.17244175510148965
2020-01-30,吉林,0.0208,0.06323593536000001,0.23270492840661952
2020-01-30,内蒙古,0.0174,0.05289929208,0.20875805872138908
2020-01-30,重庆,0.0165,0.05016312180000001,0.16455395662685388
2020-01-30,江西,0.0165,0.05016312180000001,0.10852885441682354
2020-01-30,甘肃,0.0128,0.038914421760000005,0.14820533021544652
2020-01-30,海南,0.012,0.0364822704,0.39407913930176286
2020-01-30,天津,0.0118,0.035874232560000004,0.23002200923313673
2020-01-30,新疆,0.0091,0.027665721720000005,0.11316751021610282
2020-01-30,湖北,0.009000000000000001,0.027361702800000005,0.04624252628020958
2020-01-30,宁夏,0.0077,0.023409456840000002,0.3433528922395459
2020-01-30,青海,0.0058,0.017633097360000002,0.2946805936027274
2020-01-30,西藏,0.0024,0.0072964540800000005,0.21641566305798607
2020-01-31,四川,0.5666,1.1912953111200002,1.4282403921831919
2020-01-31,贵州,0.0905,0.19027925460000003,0.5315062977653633
2020-01-31,湖南,0.0425,0.08935766100000002,0.13025518352234633
2020-01-31,广东,0.0372,0.07821423504000001,0.06893551475409837
2020-01-31,云南,0.0369,0.07758347508000002,0.1616154048119988
2020-01-31,海南,0.0249,0.052353076680000006,0.5655145683546492
2020-01-31,湖北,0.0245,0.05151206340000001,0.08705773770491805
2020-01-31,河南,0.0182,0.03826610424000001,0.039839775366996365
2020-01-31,广西,0.0181,0.03805585092000001,0.07790348192425796
2020-01-31,江西,0.0154,0.03237901128000001,0.07005259791004091
2020-01-31,陕西,0.015,0.031537998000000005,0.0822278486953257
2020-01-31,江苏,0.0134,0.028173944880000006,0.03508891793805189
2020-01-31,浙江,0.0132,0.027753438240000004,0.04837622143977689
2020-01-31,福建,0.0117,0.024599638440000005,0.0624197879725958
2020-01-31,山东,0.0113,0.02375862516,0.023646917123508547
2020-01-31,安徽,0.0111,0.023338118520000006,0.03690638009994308
2020-01-31,河北,0.0084,0.017661278880000002,0.02337291912708601
2020-01-31,甘肃,0.0069,0.014507479080000002,0.05525164271758877
2020-01-31,上海,0.0064,0.013456212480000002,0.055517466436722805
2020-01-31,山西,0.0055000000000000005,0.011563932600000004,0.03123403405944874
2020-01-31,北京,0.0052,0.01093317264,0.050367036624130467
2020-01-31,辽宁,0.0026,0.00546658632,0.012540055329984173
2020-01-31,新疆,0.002,0.0042050664000000005,0.01720095718440526
2020-01-31,西藏,0.0019,0.00399481308,0.11848770814177666
2020-01-31,黑龙江,0.0018,0.0037845597600000003,0.009989072135561012
2020-01-31,吉林,0.0017,0.00357430644,0.01315326039677195
2020-01-31,内蒙古,0.0014000000000000002,0.0029435464800000007,0.01161620552486188
2020-01-31,天津,0.0012,0.00252303984,0.01617748037958451
2020-01-31,宁夏,0.0011,0.0023127865200000004,0.033922271080538
2020-01-31,青海,0.0008,0.0016820265600000002,0.02810967211470972
2020-02-01,广东,0.1559,0.28365294096,0.25000259206768904
2020-02-01,四川,0.0877,0.15956615087999998,0.19130338194461094
2020-02-01,江苏,0.0643,0.11699091791999998,0.14570500282714555
2020-02-01,湖南,0.0435,0.07914626639999998,0.11537020261799946
2020-02-01,北京,0.0424,0.07714486655999998,0.3553916550421522
2020-02-01,广西,0.0417,0.07587124847999999,0.15531473588536332
2020-02-01,山东,0.0412,0.07496152127999998,0.07460906804256691
2020-02-01,安徽,0.0381,0.06932121263999999,0.1096230195458283
2020-02-01,辽宁,0.0362,0.06586424928,0.1510890493427844
2020-02-01,河南,0.036000000000000004,0.0655003584,0.06819402228006247
2020-02-01,浙江,0.0345,0.0627711768,0.10941463622102143
2020-02-01,河北,0.033,0.06004199519999999,0.079459517488718
2020-02-01,贵州,0.0325,0.059132267999999995,0.16517393296089386
2020-02-01,云南,0.0318,0.05785864991999999,0.12052629917716903
2020-02-01,上海,0.0316,0.057494759039999996,0.23721112906286868
2020-02-01,陕西,0.029900000000000006,0.05440168656,0.1418394931481134
2020-02-01,福建,0.0298,0.05421974111999999,0.13757863770616593
2020-02-01,山西,0.0222,0.040391887679999995,0.10909797204478236
2020-02-01,黑龙江,0.0213,0.03875437871999999,0.10228938348246097
2020-02-01,吉林,0.0183,0.03329601551999999,0.12252759232068532
2020-02-01,内蒙古,0.0165,0.030020997599999995,0.11847276085240724
2020-02-01,江西,0.0155,0.028201543199999995,0.061014567404426547
2020-02-01,重庆,0.0139,0.025290416159999995,0.08296210232808363
2020-02-01,海南,0.0138,0.025108470719999994,0.27122008641548556
2020-02-01,甘肃,0.0128,0.023289016319999998,0.08869607199576494
2020-02-01,天津,0.0125,0.022743179999999998,0.14582700692485254
2020-02-01,湖北,0.0113,0.020559834719999996,0.03474705884738887
2020-02-01,新疆,0.0085,0.015465362399999998,0.06326155432021499
2020-02-01,宁夏,0.0068000000000000005,0.01237228992,0.18146775282711683
2020-02-01,青海,0.0061,0.01109867184,0.18547865637220493
2020-02-01,西藏,0.0017,0.0030930724799999995,0.09174173157348359
2020-02-02,广东,0.1605,0.30465371700000005,0.2685120015864622
2020-02-02,四川,0.0931,0.1767181374,0.21186684738041003
2020-02-02,江苏,0.0663,0.12584761020000002,0.1567354690944416
2020-02-02,北京,0.0426,0.0808613604,0.37251283180540834
2020-02-02,山东,0.040999999999999995,0.07782431399999999,0.07745840051596259
2020-02-02,湖南,0.0405,0.07687523700000001,0.11205976064837762
2020-02-02,安徽,0.0393,0.07459745220000001,0.11796674710607882
2020-02-02,广西,0.0384,0.0728891136,0.14921005854657113
2020-02-02,河南,0.0371,0.07042151340000001,0.07331755689744926
2020-02-02,上海,0.0349,0.06624557460000001,0.2733151300860639
2020-02-02,辽宁,0.0341,0.0647270514,0.14848037850113552
2020-02-02,浙江,0.0328,0.06225945120000001,0.10852266201847657
2020-02-02,云南,0.032,0.060740928000000007,0.12653041974794293
2020-02-02,福建,0.0317,0.0601714818,0.152680745496067
2020-02-02,河北,0.0315,0.05979185100000001,0.07912847690007015
2020-02-02,贵州,0.029900000000000006,0.056754804600000014,0.1585329737430168
2020-02-02,陕西,0.0279,0.05295849660000001,0.1380767176647269
2020-02-02,山西,0.0212,0.040240864800000005,0.10869006117736034
2020-02-02,黑龙江,0.0199,0.0377732646,0.09969980362657377
2020-02-02,吉林,0.0181,0.034356587400000006,0.12643044126251643
2020-02-02,内蒙古,0.0155,0.029421387,0.11610649960536701
2020-02-02,江西,0.0153,0.0290417562,0.0628323839813072
2020-02-02,海南,0.0146,0.027713048400000002,0.2993545670584169
2020-02-02,湖北,0.0137,0.0260047098,0.0439491461889471
2020-02-02,甘肃,0.0136,0.0258148944,0.09831586275712093
2020-02-02,重庆,0.0133,0.0252454482,0.08281459046131943
2020-02-02,天津,0.011200000000000002,0.021259324800000003,0.13631267504488334
2020-02-02,新疆,0.0077,0.014615785800000001,0.05978633435187572
2020-02-02,宁夏,0.0064,0.012148185600000002,0.17818075360448232
2020-02-02,青海,0.0064,0.012148185600000002,0.2030179083525519
2020-02-02,西藏,0.0015,0.0028472310000000004,0.0844499777547086
2020-02-03,广东,0.1653,0.26108599428,0.23011281004759387
2020-02-03,四川,0.0945,0.14925968820000002,0.17894699460496347
2020-02-03,江苏,0.0722,0.11403756072,0.14202677782621148
2020-02-03,北京,0.0479,0.07565649804,0.3485350257520616
2020-02-03,山东,0.0396,0.06254691696,0.062252834569493716
2020-02-03,上海,0.0389,0.06144128964,0.25349367368325504
2020-02-03,湖南,0.0379,0.059861822040000005,0.08725958724235447
2020-02-03,安徽,0.0369,0.05828235444,0.09216641539629325
2020-02-03,广西,0.0357,0.05638699332000001,0.1154288501944729
2020-02-03,河南,0.0342,0.05401779192,0.05623924197813639
2020-02-03,河北,0.0334,0.05275421784,0.06981488008681497
2020-02-03,辽宁,0.0315,0.0497532294,0.11413123529006951
2020-02-03,浙江,0.0313,0.04943733588,0.08617280090639708
2020-02-03,福建,0.0309,0.048805548840000004,0.12384051976655672
2020-02-03,云南,0.0307,0.048489655320000005,0.10100959341735237
2020-02-03,陕西,0.0276,0.04359330576,0.1136592040548151
2020-02-03,贵州,0.0259,0.04090821084,0.1142687453631285
2020-02-03,山西,0.0226,0.03569596776,0.09641435239780141
2020-02-03,海南,0.0169,0.02669300244,0.2883360961804355
2020-02-03,黑龙江,0.0158,0.024955588080000004,0.065868472246417
2020-02-03,吉林,0.0149,0.02353406724,0.08660413420032899
2020-02-03,内蒙古,0.0145,0.022902280200000003,0.09037995343330703
2020-02-03,甘肃,0.0144,0.02274433344,0.08662165067734061
2020-02-03,重庆,0.0134,0.02116486584,0.06942874148332093
2020-02-03,江西,0.0134,0.02116486584,0.04579058402025054
2020-02-03,湖北,0.0126,0.019901291760000002,0.03363409119486226
2020-02-03,天津,0.012,0.0189536112,0.12152866888945886
2020-02-03,新疆,0.0079,0.012477794040000002,0.05104081139785739
2020-02-03,青海,0.0072,0.01137216672,0.19004924496139577
2020-02-03,宁夏,0.0069,0.01089832644,0.15984872820076562
2020-02-03,西藏,0.0015,0.0023692014,0.07027143407978645
2020-02-04,四川,0.6088,0.69949220544,0.8386191169404149
2020-02-04,贵州,0.09,0.103407192,0.288846905027933
2020-02-04,湖北,0.0426,0.04894607088,0.08272109325671792
2020-02-04,湖南,0.0351,0.04032880488,0.05878663141016297
2020-02-04,广东,0.0333,0.038260661040000005,0.033721717821258594
2020-02-04,海南,0.0262,0.03010298256,0.32517048219840994
2020-02-04,云南,0.019,0.0218304072,0.04547527799187585
2020-02-04,河南,0.0141,0.01620046008,0.016866694513274334
2020-02-04,浙江,0.0126,0.01447700688,0.025234455081052817
2020-02-04,陕西,0.0121,0.01390252248,0.03624752956636006
2020-02-04,福建,0.0119,0.013672728720000001,0.03469355168738899
2020-02-04,江西,0.0101,0.01160458488,0.025106736937755565
2020-02-04,山东,0.0099,0.011374791120000002,0.011321309255079008
2020-02-04,江苏,0.0096,0.011030100479999999,0.013737312692264579
2020-02-04,广西,0.0089,0.01022582232,0.02093310607983623
2020-02-04,安徽,0.0077,0.00884705976,0.013990542981845783
2020-02-04,河北,0.0076,0.00873216288,0.01155613578073925
2020-02-04,上海,0.006500000000000001,0.0074682972000000005,0.03081260345410887
2020-02-04,甘肃,0.0055000000000000005,0.006319328400000001,0.024067122416413088
2020-02-04,山西,0.0049,0.00562994712,0.015206415168744178
2020-02-04,北京,0.004699999999999999,0.005400153359999999,0.024877474363108668
2020-02-04,辽宁,0.0033,0.00379159704,0.008697719909159728
2020-02-04,新疆,0.0027,0.00310221576,0.01268971174023488
2020-02-04,黑龙江,0.0024,0.0027575251199999998,0.007278288383878375
2020-02-04,吉林,0.0019,0.00218304072,0.00803347545290955
2020-02-04,宁夏,0.0016,0.0018383500800000002,0.026963582334736506
2020-02-04,天津,0.0015,0.0017234532,0.011050610412926393
2020-02-04,内蒙古,0.0014000000000000002,0.0016085563200000002,0.006347893922651934
2020-02-04,西藏,0.0011,0.0012638656800000002,0.037486747145187606
2020-02-04,青海,0.0002,0.00022979376000000003,0.0038402647147297705
2020-02-05,四川,0.6396000000000001,0.7276688265600002,0.8723999838868244
2020-02-05,贵州,0.0812,0.09238072032000001,0.25804670480446934
2020-02-05,湖北,0.04019999999999999,0.04573528272,0.07729471475409835
2020-02-05,湖南,0.0333,0.03788519688000001,0.055224624471589774
2020-02-05,广东,0.0277,0.03151411272,0.027775526811211
2020-02-05,海南,0.0258,0.029352494880000007,0.3170637625302455
2020-02-05,云南,0.0144,0.016382787840000003,0.034127253077804405
2020-02-05,福建,0.0144,0.016382787840000003,0.041570129002791174
2020-02-05,河南,0.0121,0.013766092560000002,0.014332215054659033
2020-02-05,陕西,0.0107,0.012173321520000002,0.031739048244790694
2020-02-05,江苏,0.0101,0.01149070536,0.014310967780503905
2020-02-05,河北,0.0094,0.010694319840000003,0.01415285237483954
2020-02-05,江西,0.0085,0.009670395600000003,0.020922082170442013
2020-02-05,广西,0.0084,0.009556626240000001,0.01956320622313204
2020-02-05,山东,0.0079,0.008987779440000003,0.008945520799742023
2020-02-05,浙江,0.0073,0.008305163280000001,0.014476491685549943
2020-02-05,安徽,0.006999999999999999,0.0079638552,0.012593862989436396
2020-02-05,山西,0.0068000000000000005,0.007736316480000002,0.020895691871378994
2020-02-05,甘肃,0.0058,0.006598622880000001,0.025130813684679575
2020-02-05,北京,0.0048,0.00546092928,0.025157457410052056
2020-02-05,上海,0.0044,0.005005851840000001,0.020653078414707607
2020-02-05,辽宁,0.0033,0.003754388880000001,0.00861236638909917
2020-02-05,吉林,0.0023,0.0026166952800000002,0.00962930150914651
2020-02-05,天津,0.0019,0.0021616178400000003,0.013860078481661969
2020-02-05,黑龙江,0.0019,0.0021616178400000003,0.005705434159474227
2020-02-05,内蒙古,0.0018,0.0020478484800000004,0.008081485714285715
