日期,省,比例,规模,规模/人口
2020-03-09,河南,0.0485,0.1581346962,0.16463789297241022
2020-03-09,山东,0.029900000000000006,0.09748922508000002,0.097030851338278
2020-03-09,湖南,0.0259,0.08444718828,0.12309726870936709
2020-03-09,贵州,0.023,0.0749917116,0.20947405474860334
2020-03-09,四川,0.016,0.0521681472,0.06254423594293251
2020-03-09,云南,0.015,0.048907637999999996,0.10188029996875325
2020-03-09,陕西,0.013500000000000002,0.04401687420000001,0.11476355828796699
2020-03-09,河北,0.0109,0.03553955028,0.047033005942061584
2020-03-09,重庆,0.0088,0.028692480960000002,0.09412215783206439
2020-03-09,广西,0.0085,0.027714328200000003,0.056733527533265105
2020-03-09,山西,0.006,0.019563055200000002,0.05283956189987441
2020-03-09,北京,0.004699999999999999,0.015324393239999998,0.07059655060579535
2020-03-09,辽宁,0.004699999999999999,0.015324393239999998,0.03515333480145895
2020-03-09,甘肃,0.004,0.0130420368,0.04967051502260341
2020-03-09,天津,0.0034,0.011085731279999999,0.07108060579635804
2020-03-09,海南,0.003,0.009781527600000001,0.10565943225025926
2020-03-09,黑龙江,0.0022,0.007173120240000001,0.018932932773774648
2020-03-09,内蒙古,0.002,0.0065210184,0.025734089976322018
2020-03-09,湖北,0.0019,0.00619496748,0.01046977772519858
2020-03-09,吉林,0.0019,0.00619496748,0.022797155694902902
2020-03-09,青海,0.0013,0.00423866196,0.07083562217988569
2020-03-09,宁夏,0.0011,0.0035865601200000003,0.0526050561023189
2020-03-09,新疆,0.001,0.0032605092,0.013337216065972095
2020-03-09,西藏,0.0001,0.00032605092,0.009670796974640367
2020-03-10,江苏,0.2532,0.81896517072,1.0199708202707582
2020-03-10,上海,0.1636,0.52915759056,2.183191504839548
2020-03-10,安徽,0.13140000000000002,0.42500799144000007,0.6720981583907901
2020-03-10,江西,0.08560000000000001,0.27686974176000007,0.5990128767443371
2020-03-10,福建,0.06,0.194067576,0.4924323166708957
2020-03-10,河南,0.0538,0.17401392648,0.18117014729828212
2020-03-10,广东,0.053,0.1714263588,0.15108968693812797
2020-03-10,山东,0.0337,0.10900128852,0.10848878748790713
2020-03-10,湖南,0.027000000000000003,0.08733040920000001,0.12730009212559404
2020-03-10,贵州,0.025,0.08086149000000001,0.2258700837988827
2020-03-10,四川,0.0165,0.0533685834,0.06398343531950607
2020-03-10,云南,0.0143,0.04625277228,0.09634990580147902
2020-03-10,陕西,0.013999999999999999,0.045282434399999995,0.11806320630749013
2020-03-10,河北,0.0114,0.03687283944,0.0487974795071662
2020-03-10,重庆,0.0094,0.030403920240000003,0.09973632407501569
2020-03-10,广西,0.0088,0.028463244480000004,0.05826662124872058
2020-03-10,山西,0.006,0.0194067576,0.05241740408119168
2020-03-10,辽宁,0.0049,0.01584885204,0.03635641511251807
2020-03-10,北京,0.0046,0.01487851416,0.06854247090800203
2020-03-10,天津,0.0036,0.01164405456,0.07466051910746346
2020-03-10,甘肃,0.0035,0.0113206086,0.04311446656332954
2020-03-10,湖北,0.0027,0.00873304092,0.014759237654216665
2020-03-10,海南,0.0024,0.00776270304,0.08385221914967161
2020-03-10,内蒙古,0.0024,0.00776270304,0.03063418721389108
2020-03-10,黑龙江,0.0024,0.00776270304,0.020489093990022963
2020-03-10,吉林,0.0021,0.00679236516,0.024995547852198582
2020-03-10,青海,0.0011,0.0035579055600000005,0.059458965206056355
2020-03-10,新疆,0.0009,0.00291101364,0.011907593417516476
2020-03-10,宁夏,0.0007000000000000001,0.0022641217200000006,0.03320849117763535
2020-03-10,西藏,0.0002,0.00064689192,0.01918706569776064
2020-03-11,江苏,0.2566,0.8484190581600001,1.0566538280547495
2020-03-11,上海,0.1566,0.51778029816,2.1362512198301826
2020-03-11,安徽,0.1343,0.4440478546800001,0.7022073734581569
2020-03-11,江西,0.0907,0.29988935532000005,0.648816242227559
2020-03-11,福建,0.0625,0.20664922500000002,0.5243573331641715
2020-03-11,河南,0.0535,0.17689173660000002,0.18416630567412806
2020-03-11,广东,0.049,0.16201299240000003,0.14279304812268642
2020-03-11,山东,0.032,0.10580440320000001,0.10530693324733958
2020-03-11,湖南,0.0281,0.09290949156000002,0.13543262814495208
2020-03-11,贵州,0.0249,0.08232905124,0.2299694168715084
2020-03-11,四川,0.0152,0.050257091520000005,0.060253076993166295
2020-03-11,云南,0.0145,0.04794262020000001,0.09987005561920635
2020-03-11,陕西,0.0124,0.04099920624,0.10689570489956825
2020-03-11,河北,0.0111,0.03670090236,0.0485699381443299
2020-03-11,重庆,0.0098,0.03240259848,0.10629274242806955
2020-03-11,广西,0.008100000000000001,0.026781739560000007,0.05482444126919142
2020-03-11,山西,0.0064,0.021160880640000004,0.05715526797844614
2020-03-11,辽宁,0.0048,0.01587066048,0.0364064425022366
2020-03-11,北京,0.0046,0.015209382960000002,0.07006672022849772
2020-03-11,甘肃,0.004,0.013225550400000001,0.05036942541255508
2020-03-11,天津,0.0035,0.011572356600000002,0.07420079892280074
2020-03-11,湖北,0.0029,0.009588524040000001,0.016205043163765424
2020-03-11,黑龙江,0.0025,0.008265969000000001,0.02181742814157891
2020-03-11,海南,0.0022,0.007274052720000001,0.07857384980988594
2020-03-11,新疆,0.0021,0.00694341396,0.02840225453742223
2020-03-11,吉林,0.0019,0.006282136440000001,0.02311793289983551
2020-03-11,内蒙古,0.0017,0.00562085892,0.0221817636937648
2020-03-11,青海,0.0013,0.00429830388,0.07183234533239746
2020-03-11,宁夏,0.0007000000000000001,0.0023144713200000007,0.033946982501943425
2020-03-11,西藏,0.0001,0.00033063876000000007,0.009806874091650602
2020-03-12,江苏,0.2574,0.8937137008800002,1.1130655236197429
2020-03-12,上海,0.152,0.5277563424000001,2.1774102534058373
2020-03-12,安徽,0.1371,0.4760223325200001,0.7527710995635398
2020-03-12,江西,0.0908,0.3152649729600001,0.6820816792367108
2020-03-12,河南,0.0579,0.20103350148000004,0.20930088649661638
2020-03-12,福建,0.0566,0.19651979592000005,0.4986546458259326
2020-03-12,广东,0.0497,0.17256243564000004,0.15209098857747227
2020-03-12,山东,0.0337,0.11700913644000002,0.11645898419864563
2020-03-12,湖南,0.0272,0.09444060864000002,0.13766451217165684
2020-03-12,贵州,0.024,0.08332994880000003,0.23276522011173192
2020-03-12,四川,0.016200000000000003,0.05624771544000002,0.0674352181273229
2020-03-12,云南,0.0136,0.04722030432000001,0.0983653876054578
2020-03-12,陕西,0.0123,0.04270659876000001,0.11134732588699084
2020-03-12,河北,0.0111,0.03854010132000001,0.05100393224197029
2020-03-12,重庆,0.0102,0.03541522824000001,0.116175304140164
2020-03-12,广西,0.0091,0.03159593892000001,0.06467950648925284
2020-03-12,辽宁,0.0055000000000000005,0.019096446600000008,0.043806222558667694
2020-03-12,山西,0.0054,0.018749238480000006,0.05064145334719842
2020-03-12,甘肃,0.0042,0.014582741040000003,0.0555382774182983
2020-03-12,北京,0.0039,0.013541116680000003,0.062381336343115136
2020-03-12,天津,0.0038,0.013193908560000004,0.08459802872531422
2020-03-12,海南,0.0037,0.012846700440000003,0.13876923219840998
2020-03-12,湖北,0.0029,0.010069035480000002,0.017017129423694443
2020-03-12,黑龙江,0.0025,0.008680203000000003,0.02291076886531001
2020-03-12,吉林,0.002,0.006944162400000001,0.025554153740850735
2020-03-12,内蒙古,0.0019,0.006596954280000002,0.02603375801104973
2020-03-12,新疆,0.0013,0.004513705560000001,0.018463455435702984
2020-03-12,青海,0.001,0.0034720812000000006,0.058024686653965714
