日期,省,比例,规模,规模/人口
2020-01-18,宁夏,0.0003,0.00457264764,0.06706827087519618
2020-01-18,青海,0.0002,0.0030484317600000008,0.050944746816404304
2020-01-19,广东,0.847,14.774791877999998,13.02202703860391
2020-01-19,湖南,0.0227,0.39597139979999996,0.5772009559488062
2020-01-19,贵州,0.0171,0.29828682539999996,0.8332034229050278
2020-01-19,浙江,0.0167,0.29130935579999995,0.5077729750740805
2020-01-19,云南,0.013,0.22676776199999996,0.47238363087178414
2020-01-19,福建,0.0098,0.17094800519999998,0.43376809236234454
2020-01-19,四川,0.0086,0.15001559639999998,0.17985325068936578
2020-01-19,海南,0.0083,0.14478249419999997,1.5639311938299338
2020-01-19,江苏,0.0071,0.12385008539999999,0.15424767464162503
2020-01-19,湖北,0.0062,0.10815077879999999,0.18277975122528306
2020-01-19,重庆,0.0061,0.1064064114,0.34905315654287616
2020-01-19,北京,0.0059,0.10291767659999998,0.4741220647717325
2020-01-19,上海,0.0051,0.08896273739999999,0.36704130490391035
2020-01-19,江西,0.0051,0.08896273739999999,0.19247255013954695
2020-01-19,河南,0.0039,0.0680303286,0.07082803602290473
2020-01-19,山东,0.0027,0.0470979198,0.046876475330538535
2020-01-19,河北,0.0026,0.04535355239999999,0.06002084671069172
2020-01-19,陕西,0.0021,0.036631715399999994,0.0955085085413929
2020-01-19,安徽,0.0021,0.036631715399999994,0.05792857770889998
2020-01-19,山西,0.0011,0.019188041399999998,0.05182665442219131
2020-01-19,辽宁,0.0011,0.019188041399999998,0.044016336109008326
2020-01-19,天津,0.001,0.017443674,0.11184710182097975
2020-01-19,黑龙江,0.0006,0.010466204399999998,0.027624790561406282
2020-01-19,甘肃,0.0006,0.010466204399999998,0.039860473548106984
2020-01-19,吉林,0.0005,0.008721837,0.03209590311433965
2020-01-19,内蒙古,0.0005,0.008721837,0.03441924625098658
2020-01-19,新疆,0.0003,0.005233102199999999,0.021406170157935424
2020-01-19,宁夏,0.0002,0.0034887347999999997,0.05117022543598468
2020-01-19,青海,0.0002,0.0034887347999999997,0.058302998094856104
2020-01-20,广东,0.8439,14.978472916320001,13.201544964145954
2020-01-20,湖南,0.025,0.44372772000000005,0.6468145535115596
2020-01-20,贵州,0.0174,0.30883449312,0.8626661818994413
2020-01-20,浙江,0.0154,0.27333627552000006,0.4764446148161061
2020-01-20,云南,0.0127,0.22541368176,0.46956292419539636
2020-01-20,福建,0.0104,0.18459073152000002,0.4683855151484395
2020-01-20,四川,0.0086,0.15264233568000002,0.18300244057067502
2020-01-20,海南,0.0076,0.13489322688000002,1.4571079640511582
2020-01-20,江苏,0.0071,0.12601867248,0.15694851665774104
2020-01-20,湖北,0.0068000000000000005,0.12069393984000003,0.2039782657427751
2020-01-20,重庆,0.0066,0.11714411808000001,0.3842768837729586
2020-01-20,上海,0.0059,0.10471974192000001,0.4320513492148627
2020-01-20,北京,0.0058,0.10294483104,0.474247160086608
2020-01-20,江西,0.005699999999999999,0.10116992016,0.21888301888751865
2020-01-20,河南,0.0042,0.07454625696,0.07761192812077043
2020-01-20,山东,0.0028000000000000004,0.049697504640000015,0.04946383747178331
2020-01-20,河北,0.0025,0.044372772000000005,0.0587228828924209
2020-01-20,陕西,0.0022,0.03904803936000001,0.10180850009386148
2020-01-20,安徽,0.0019,0.033723306720000006,0.05332928509077109
2020-01-20,山西,0.0009,0.015974197920000002,0.04314610428511622
2020-01-20,辽宁,0.0009,0.015974197920000002,0.036643951827128214
2020-01-20,天津,0.0008,0.014199287040000003,0.09104441549115161
2020-01-20,黑龙江,0.0006,0.010649465280000001,0.028108494417610267
2020-01-20,吉林,0.0006,0.010649465280000001,0.03918947417228779
2020-01-20,甘肃,0.0006,0.010649465280000001,0.040558421455530125
2020-01-20,内蒙古,0.0005,0.008874554400000002,0.035021919494869776
2020-01-20,新疆,0.0003,0.0053247326400000005,0.02178098737252881
2020-01-20,宁夏,0.0003,0.0053247326400000005,0.0780993068246821
2020-01-20,青海,0.0002,0.0035498217600000007,0.059323870450215595
2020-01-21,广东,0.813,14.148596073599997,12.470118168164989
2020-01-21,湖南,0.0304,0.5290495948799999,0.7711868384012127
2020-01-21,贵州,0.0209,0.3637215964799999,1.0159821130726254
2020-01-21,云南,0.016200000000000003,0.28192774464,0.5872882921362358
2020-01-21,浙江,0.016,0.27844715519999996,0.4853532424612166
2020-01-21,四川,0.0114,0.19839359807999996,0.23785349248291568
2020-01-21,福建,0.0107,0.18621153503999996,0.47249818584115694
2020-01-21,重庆,0.009000000000000001,0.15662652479999997,0.5137940671099549
2020-01-21,海南,0.0087,0.15140564063999995,1.635473995852056
2020-01-21,江苏,0.0084,0.14618475647999996,0.18206413570298774
2020-01-21,湖北,0.008199999999999999,0.14270416703999994,0.24117655406455965
2020-01-21,上海,0.006999999999999999,0.12182063039999996,0.5026059724892521
2020-01-21,北京,0.0069,0.12008033567999997,0.5531871547427095
2020-01-21,江西,0.0067,0.11659974623999998,0.25226573687285
2020-01-21,河南,0.005600000000000001,0.09745650432,0.10146434598646538
2020-01-21,河北,0.0034,0.05917002047999998,0.0783055470005161
2020-01-21,山东,0.0031,0.05394913631999999,0.05369547887778135
2020-01-21,安徽,0.0027,0.04698795743999999,0.07430570788791194
2020-01-21,陕西,0.0024,0.04176707327999999,0.10889773606157309
2020-01-21,山西,0.0013,0.022623831359999996,0.06110667916323415
2020-01-21,辽宁,0.0012,0.020883536639999995,0.04790571110040602
2020-01-21,天津,0.0009,0.015662652479999997,0.10042736906899204
2020-01-21,黑龙江,0.0008,0.013922357759999998,0.036747057724285374
2020-01-21,甘肃,0.0007000000000000001,0.01218206304,0.0463953103731943
2020-01-21,内蒙古,0.0007000000000000001,0.01218206304,0.04807443977900552
2020-01-21,吉林,0.0006,0.010441768319999998,0.03842516024331812
2020-01-21,新疆,0.0005,0.008701473599999999,0.03559365313109745
2020-01-21,宁夏,0.0003,0.005220884159999999,0.07657613282682349
2020-01-21,青海,0.0002,0.0034805894399999996,0.05816687456131554
2020-01-22,广东,0.7777,9.953458154639998,8.772658341829718
2020-01-22,湖南,0.0372,0.47610729503999993,0.694013724147984
2020-01-22,贵州,0.0268,0.34300202976,0.9581062283798882
2020-01-22,云南,0.0194,0.24829251408,0.5172221936881575
2020-01-22,浙江,0.0172,0.22013563104,0.38371209872755796
2020-01-22,四川,0.015,0.19197874799999998,0.23016274787195778
2020-01-22,重庆,0.0127,0.16254200664,0.5331990783452466
2020-01-22,福建,0.0104,0.13310526528,0.33774490048211114
2020-01-22,海南,0.0101,0.12926569032,1.3963196759419285
2020-01-22,湖北,0.0097,0.12414625704,0.2098128393442623
2020-01-22,江苏,0.0088,0.11262753216,0.14027067385699873
2020-01-22,上海,0.0087,0.11134767384,0.45939678452664834
2020-01-22,北京,0.0083,0.10622824055999999,0.48937320016584507
2020-01-22,江西,0.0073,0.09342965736,0.2021368152138638
2020-01-22,河南,0.0066,0.08447064911999999,0.087944455096304
2020-01-22,河北,0.0039,0.04991447448,0.06605676651271124
2020-01-22,山东,0.0034,0.043515182879999996,0.043310583682683
2020-01-22,陕西,0.0033,0.042235324559999995,0.11011859020086351
2020-01-22,安徽,0.0028000000000000004,0.03583603296000001,0.05667030324498704
2020-01-22,山西,0.0015,0.0191978748,0.051853214309830246
2020-01-22,辽宁,0.0013,0.01663815816,0.038167040946941025
2020-01-22,天津,0.0013,0.01663815816,0.1066822144139523
2020-01-22,甘肃,0.0009,0.01151872488,0.043868991168103104
2020-01-22,吉林,0.0008,0.01023886656,0.03767849239906824
2020-01-22,黑龙江,0.0008,0.01023886656,0.02702474875287038
2020-01-22,内蒙古,0.0007000000000000001,0.008959008240000002,0.03535520220994476
2020-01-22,新疆,0.0005,0.0063992916,0.02617650480432942
2020-01-22,宁夏,0.0003,0.0038395749599999993,0.05631609381187754
2020-01-22,青海,0.0003,0.0038395749599999993,0.06416616464454024
2020-01-23,广东,0.7373000000000001,7.2599362246800005,6.398674620729773
2020-01-23,湖南,0.0423,0.41651336267999994,0.6071446352584472
2020-01-23,贵州,0.0309,0.30426153444,0.849892554301676
2020-01-23,云南,0.0209,0.20579501843999998,0.42869496602437246
2020-01-23,四川,0.0207,0.20382568812,0.24436600901570554
2020-01-23,重庆,0.0191,0.18807104555999998,0.6169439533136729
2020-01-23,浙江,0.0171,0.16837774236,0.29349440885480216
2020-01-23,湖北,0.0117,0.11520582372,0.1947030990704749
2020-01-23,海南,0.011200000000000002,0.11028249792000001,1.191264452125821
2020-01-23,上海,0.011200000000000002,0.11028249792000001,0.4550020955697299
2020-01-23,江苏,0.0107,0.10535917211999998,0.13121837784115672
2020-01-23,北京,0.01,0.098466516,0.4536164186667895
2020-01-23,福建,0.0093,0.09157385987999998,0.2323619890383151
2020-01-23,江西,0.0087,0.08566586891999999,0.18533971337703636
2020-01-23,河南,0.0084,0.08271187343999999,0.08611335079646017
2020-01-23,山东,0.004699999999999999,0.04627926251999999,0.046061667204127694
2020-01-23,河北,0.0045000000000000005,0.044309932200000006,0.0586397207628072
2020-01-23,陕西,0.004,0.039386606399999996,0.10269123333959075
2020-01-23,安徽,0.0036,0.035447945759999995,0.05605659080270731
2020-01-23,辽宁,0.0018,0.017723972879999998,0.04065784158007019
2020-01-23,山西,0.0017,0.01673930772,0.04521265606979351
2020-01-23,甘肃,0.0013,0.012800647079999998,0.04875118379409759
2020-01-23,天津,0.0013,0.012800647079999998,0.08207647525006412
2020-01-23,黑龙江,0.0011,0.01083131676,0.028588478264312295
2020-01-23,内蒙古,0.0009,0.008861986439999999,0.03497232217837411
2020-01-23,吉林,0.0008,0.00787732128,0.02898812951943564
2020-01-23,新疆,0.0007000000000000001,0.006892656120000001,0.028194627986599424
2020-01-23,青海,0.0004,0.00393866064,0.06582206357164344
2020-01-23,宁夏,0.0003,0.0029539954799999994,0.04332705789172618
2020-01-24,广东,0.6993,4.79965869684,4.230265024537282
2020-01-24,湖南,0.0463,0.31778092044,0.4632239882802251
2020-01-24,贵州,0.0364,0.24983208432,0.6978549841340783
2020-01-24,四川,0.0268,0.18394230384,0.22052787895935738
2020-01-24,重庆,0.0261,0.17913784068,0.5876396724871491
2020-01-24,云南,0.0201,0.13795672788,0.287379914342256
2020-01-24,浙江,0.0199,0.13658402412,0.2380756913369357
2020-01-24,上海,0.013500000000000002,0.0926575038,0.3822851240624148
2020-01-24,江苏,0.0118,0.08098952184,0.10086747517218188
2020-01-24,北京,0.0114,0.07824411432,0.36045567936610307
2020-01-24,海南,0.011200000000000002,0.07687141056,0.8303600345661942
2020-01-24,河南,0.0111,0.07618505868,0.07931812460176992
2020-01-24,福建,0.0103,0.07069424364,0.17938148601877696
2020-01-24,湖北,0.0102,0.07000789176,0.11831653162075376
2020-01-24,江西,0.0099,0.06794883612,0.1470085807749724
2020-01-24,陕西,0.0053,0.03637664964,0.09484348507602779
2020-01-24,河北,0.005,0.034317594,0.04541587020102431
2020-01-24,山东,0.0049,0.033631242119999995,0.0334731151241535
2020-01-24,安徽,0.0039,0.026767723319999995,0.04232988063761148
2020-01-24,辽宁,0.0022,0.01509974136,0.034637995457986376
2020-01-24,山西,0.002,0.0137270376,0.03707655300012155
2020-01-24,天津,0.0017,0.011667981959999999,0.07481393921518338
2020-01-24,甘肃,0.0014000000000000002,0.00960892632,0.03659553537900225
2020-01-24,黑龙江,0.0013,0.008922574439999999,0.023550490775199936
2020-01-24,吉林,0.0011,0.00754987068,0.027783128470650578
2020-01-24,内蒙古,0.0009,0.006177166919999999,0.024377138595106547
2020-01-24,新疆,0.0009,0.006177166919999999,0.02526789677134337
2020-01-24,宁夏,0.0005,0.0034317594,0.05033455169480339
2020-01-24,青海,0.0004,0.00274540752,0.045880669808482905
2020-01-25,广东,0.6396999999999999,2.09184126156,1.8436817041776836
2020-01-25,湖南,0.062,0.2027421576,0.29553388764175975
2020-01-25,贵州,0.0495,0.1618667226,0.4521416832402235
2020-01-25,四川,0.032,0.1046411136,0.1254539187147824
2020-01-25,重庆,0.0263,0.08600191524,0.28211871435460223
2020-01-25,云南,0.0235,0.0768458178,0.1600787788772003
2020-01-25,浙江,0.0209,0.06834372731999999,0.11912798905351228
2020-01-25,湖北,0.0172,0.05624459856,0.09505593807672806
2020-01-25,上海,0.0148,0.04839651504,0.1996737123006213
2020-01-25,江西,0.0129,0.04218344892,0.09126468254689427
2020-01-25,北京,0.0125,0.040875435,0.18830531625742847
2020-01-25,江苏,0.0123,0.04022142804,0.050093318271829425
2020-01-25,河南,0.0122,0.03989442456,0.041535059406559084
2020-01-25,海南,0.011200000000000002,0.03662438976000001,0.3956143034911857
2020-01-25,福建,0.0107,0.03498937236,0.08878297985282924
2020-01-25,河北,0.006500000000000001,0.0212552262,0.028129145481254055
2020-01-25,山东,0.0059,0.01929320532,0.01920249274427604
2020-01-25,陕西,0.005600000000000001,0.018312194880000004,0.047744704336399484
2020-01-25,安徽,0.0043,0.01406114964,0.02223598842431526
2020-01-25,辽宁,0.0026,0.00850209048,0.01950333879292547
2020-01-25,黑龙江,0.0025,0.008175087,0.021577551666798638
2020-01-25,山西,0.0018,0.005886062639999999,0.01589817991275811
2020-01-25,天津,0.0016,0.00523205568,0.03354742036419595
2020-01-25,甘肃,0.0016,0.00523205568,0.019926251109223792
2020-01-25,吉林,0.0012,0.003924041759999999,0.014440268047383001
2020-01-25,新疆,0.0011,0.00359703828,0.014713798917645328
2020-01-25,内蒙古,0.0009,0.0029430313199999996,0.011614172533543802
2020-01-25,青海,0.0007000000000000001,0.0022890243600000005,0.03825369096560714
2020-01-25,宁夏,0.0006,0.0019620208799999996,0.028777495709822666
2020-01-25,西藏,0.0001,0.00032700348,0.009699050274358594
2020-01-26,广东,0.5326,1.4514741151200001,1.2792826680063458
2020-01-26,湖南,0.118,0.3215808216,0.468763041310749
2020-01-26,贵州,0.0825,0.22483404900000004,0.6280280698324023
2020-01-26,云南,0.0392,0.10683023904000001,0.22253981676908657
2020-01-26,四川,0.032400000000000005,0.08829846288000003,0.10586076355353079
2020-01-26,湖北,0.0323,0.08802593676000002,0.14876784985634617
2020-01-26,重庆,0.0252,0.06867658224,0.2252850885209764
2020-01-26,海南,0.0197,0.053687645640000003,0.579930496456965
2020-01-26,江西,0.0184,0.05014480608000001,0.10848922801324075
2020-01-26,浙江,0.0167,0.04551186204,0.07933042014990414
2020-01-26,河南,0.0122,0.03324818664,0.0346154988443519
2020-01-26,福建,0.0105,0.028615242600000004,0.07260909058614566
2020-01-26,北京,0.0104,0.028342716480000002,0.1305694774957387
2020-01-26,上海,0.01,0.027252612000000002,0.11243847213856042
2020-01-26,江苏,0.0079,0.021529563480000003,0.02681374899430835
2020-01-26,安徽,0.0051,0.013898832120000003,0.02197930311847682
2020-01-26,陕西,0.0048,0.01308125376,0.034106266191101936
2020-01-26,河北,0.0038,0.01035599256,0.013705110384712095
2020-01-26,山东,0.0035,0.009538414200000001,0.009493566591422123
2020-01-26,辽宁,0.0018,0.0049054701600000005,0.011252885004473197
2020-01-26,黑龙江,0.0016,0.004360417920000001,0.011509008155831817
2020-01-26,新疆,0.0014000000000000002,0.003815365680000001,0.015606874056621143
2020-01-26,山西,0.0013,0.0035428395600000002,0.009569164341566844
2020-01-26,天津,0.0013,0.0035428395600000002,0.022716334701205442
2020-01-26,甘肃,0.0011,0.0029977873200000005,0.011417054130120998
2020-01-26,吉林,0.0009,0.0024527350800000003,0.009025936565063314
2020-01-26,内蒙古,0.0008,0.0021802089600000004,0.008603823835832677
2020-01-26,青海,0.0004,0.0010901044800000002,0.018217595507871255
2020-01-26,宁夏,0.0003,0.00081757836,0.011991644934657299
2020-01-26,西藏,0.0001,0.00027252612000000005,0.008083230609520986
2020-01-27,广东,0.4457,1.02537492408,0.903732526070862
2020-01-27,湖南,0.15710000000000002,0.36142338024000004,0.5268408796245009
2020-01-27,贵州,0.08960000000000001,0.20613325824000003,0.5757912241340783
2020-01-27,云南,0.057,0.13113388080000002,0.2731671300906156
2020-01-27,四川,0.045,0.103526748,0.12411790912360629
2020-01-27,江西,0.0331,0.07614967464,0.16475124865320956
2020-01-27,海南,0.0295,0.0678675348,0.7331007474939509
2020-01-27,重庆,0.0272,0.06257616768,0.20527342822370861
2020-01-27,浙江,0.0144,0.03312855936,0.05774544075300679
2020-01-27,河南,0.0143,0.032898499920000004,0.034251431462779806
2020-01-27,湖北,0.0121,0.02783719224,0.047046125130978535
2020-01-27,北京,0.0109,0.02507647896,0.1155225455383056
2020-01-27,福建,0.0108,0.024846419520000003,0.0630459769601624
2020-01-27,上海,0.0091,0.020935409040000002,0.08637503832856117
2020-01-27,江苏,0.0076,0.01748451744,0.021775892593376756
2020-01-27,安徽,0.0066,0.01518392304,0.02401151723701689
2020-01-27,山东,0.0054,0.012423209760000001,0.012364798452112224
2020-01-27,陕西,0.0049,0.011272912559999999,0.029391445466491455
2020-01-27,河北,0.0046,0.01058273424,0.014005180101372364
2020-01-27,黑龙江,0.0021,0.00483124824,0.01275173077836725
2020-01-27,山西,0.0017,0.00391101048,0.010563589287884723
2020-01-27,辽宁,0.0016,0.0036809510400000003,0.008443903929529971
2020-01-27,天津,0.0012,0.00276071328,0.01770141882533983
2020-01-27,甘肃,0.0012,0.00276071328,0.010514159141717858
2020-01-27,吉林,0.0011,0.00253065384,0.009312673518729093
2020-01-27,内蒙古,0.0008,0.0018404755200000001,0.007263123599052881
2020-01-27,新疆,0.0007000000000000001,0.0016104160800000003,0.006587457939108347
2020-01-27,青海,0.0002,0.00046011888000000004,0.0076894094053945655
2020-01-27,西藏,0.0002,0.00046011888000000004,0.013647304760492363
2020-01-27,宁夏,0.0002,0.00046011888000000004,0.00674868918581968
2020-01-28,广东,0.3876,0.8007133824,0.705723058699101
2020-01-28,湖南,0.1707,0.3526361568,0.5140318894492872
2020-01-28,贵州,0.0936,0.19336112640000003,0.5401148782122906
2020-01-28,四川,0.0639,0.1320061536,0.15826178347919917
2020-01-28,云南,0.05980000000000001,0.12353627520000003,0.2573404337048225
2020-01-28,海南,0.0414,0.08552511360000001,0.9238367784306948
2020-01-28,江西,0.0318,0.06569320320000001,0.14212847666645034
2020-01-28,重庆,0.0291,0.060115478400000005,0.19720143942947685
2020-01-28,河南,0.0178,0.036771667200000004,0.03828388047891723
2020-01-28,浙江,0.0153,0.0316071072,0.055093441171343904
2020-01-28,福建,0.0137,0.0283017888,0.07181372443542249
2020-01-28,安徽,0.0094,0.019418745600000002,0.030708371180972867
2020-01-28,江苏,0.0089,0.018385833600000002,0.022898426512896516
2020-01-28,北京,0.0078,0.0161134272,0.07423147924632606
2020-01-28,上海,0.0078,0.0161134272,0.06648056836841626
2020-01-28,山东,0.0078,0.0161134272,0.01603766526926798
2020-01-28,河北,0.0058,0.0119817792,0.015856674827627277
2020-01-28,陕西,0.0055000000000000005,0.011362032000000001,0.02962380326637883
2020-01-28,湖北,0.0045000000000000005,0.009296208000000002,0.015711015717424375
2020-01-28,黑龙江,0.0031,0.0064040544,0.01690303903713675
2020-01-28,辽宁,0.0021,0.0043382304,0.009951667469547865
2020-01-28,山西,0.0019,0.0039250656,0.010601551987251342
2020-01-28,吉林,0.0017,0.0035119008,0.012923610911780615
2020-01-28,甘肃,0.0015,0.0030987360000000004,0.011801516542192398
2020-01-28,天津,0.001,0.002065824,0.013245857912285202
2020-01-28,新疆,0.0007000000000000001,0.0014460768000000002,0.005915222913522072
2020-01-28,内蒙古,0.0007000000000000001,0.0014460768000000002,0.005706696132596685
2020-01-28,青海,0.0004,0.0008263296000000001,0.013809445502857717
2020-01-28,西藏,0.0004,0.0008263296000000001,0.024509257007266798
2020-01-28,宁夏,0.0004,0.0008263296000000001,0.01212000176007275
2020-01-29,广东,0.3594,0.69946543008,0.6164863653093601
2020-01-29,湖南,0.1641,0.31937194512,0.46554319862394683
2020-01-29,贵州,0.1,0.19462032,0.5436321787709498
2020-01-29,四川,0.08310000000000001,0.16172948592000003,0.19389699786596334
2020-01-29,云南,0.0614,0.11949687648000001,0.24892589621914388
2020-01-29,海南,0.038,0.0739557216,0.7988649498790182
2020-01-29,江西,0.0339,0.06597628848,0.1427409369766989
2020-01-29,重庆,0.033,0.0642247056,0.21068125428499263
2020-01-29,河南,0.0186,0.03619937952,0.03768805780322748
2020-01-29,福建,0.0156,0.03036076992,0.07703823882263384
2020-01-29,浙江,0.0147,0.02860918704,0.049867852605891584
2020-01-29,安徽,0.0139,0.027052224479999998,0.04277978442659244
2020-01-29,山东,0.0092,0.01790506944,0.01782088358594002
2020-01-29,江苏,0.0091,0.017710449120000003,0.022057276624363274
2020-01-29,上海,0.0071,0.013818042720000001,0.05701030093490333
2020-01-29,河北,0.006,0.0116772192,0.015453620422693645
2020-01-29,北京,0.005699999999999999,0.011093358239999998,0.05110498106601556
2020-01-29,陕西,0.0055000000000000005,0.010704117600000002,0.027908447531443593
2020-01-29,辽宁,0.0028000000000000004,0.005449368960000001,0.012500559631133442
2020-01-29,甘肃,0.0023,0.00447626736,0.01704783605196309
2020-01-29,湖北,0.0023,0.00447626736,0.007565096095994592
2020-01-29,黑龙江,0.0022,0.00428164704,0.01130109810753029
2020-01-29,山西,0.0022,0.00428164704,0.011564673896309103
2020-01-29,吉林,0.0018,0.00350316576,0.012891466422318145
2020-01-29,内蒙古,0.0012,0.0023354438399999997,0.009216431886345697
2020-01-29,天津,0.0011,0.00214082352,0.013726747371120802
2020-01-29,新疆,0.0009,0.00175158288,0.007164905201929095
2020-01-29,宁夏,0.0003,0.0005838609599999999,0.008563648044119155
2020-01-29,西藏,0.0002,0.00038924064,0.011545028622274951
2020-01-29,青海,0.0001,0.00019462032,0.0032524536247869247
2020-01-30,广东,0.3519,0.6818702957999999,0.600978579058699
2020-01-30,湖南,0.1889,0.3660281298,0.5335531468470307
2020-01-30,贵州,0.0996,0.19299312719999998,0.5390869474860335
2020-01-30,四川,0.07919999999999999,0.15346441439999997,0.1839880282939695
2020-01-30,云南,0.0607,0.11761729739999999,0.24501051432142484
2020-01-30,江西,0.0319,0.061812055799999994,0.13373154150710714
2020-01-30,重庆,0.0307,0.0594868374,0.19513925988131597
2020-01-30,海南,0.0265,0.051348572999999995,0.5546639841859661
